,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,40.196345616909696,54.662151207075176,82.13723873730052,96.80307741850096,126.81310770966405,116.75688940378346,130.58600888601094,71.45851401501379,1
1,107755.86151818182,183331.1214,40.66201354510851,48.19894575995674,79.74407052076727,88.90729552455205,125.87568145656034,100.46851683553733,110.69172252406406,95.45254761649964,2
2,107797.93544545454,183278.9048727273,64.88153151246162,81.00931293516845,130.55252283622525,202.80254197761235,218.09506002678137,158.90420783588536,118.05451192916529,86.42450853808192,3
3,107764.40281538464,183318.4132153846,45.59990211814063,32.103037934234514,51.75423134697772,74.52130190370518,123.64793579843544,100.71221069952651,95.8521406543831,67.27617872786,4
4,107723.42537142856,183309.4027142857,53.101772829197095,92.74115536956472,120.37283691708521,89.5854204557736,86.7366703800213,116.97492961013972,98.41654172693227,72.63831297727825,5
5,107742.897625,183330.1258375,28.5887848663563,81.76978994772796,117.62927390737043,92.59652605313636,107.55547898165909,111.03696970457564,121.13869379091423,67.72018695485171,6
6,107806.755275,183274.783715,61.493965536383854,91.12525353242933,135.69479093359496,177.48944599662877,191.18748463574406,168.07288884317308,145.42946800890914,102.11952024210365,7
7,107758.59206,183312.54344,35.309855801875116,59.087942838049194,80.5477195404091,93.0204240404938,106.34630952176023,95.08584235669055,104.2487904710726,66.43938335414407,8
8,107776.02779,183310.31861,42.492968653149426,60.31638459459322,80.06438545609987,54.39795276950546,119.60680617598867,102.51669434440564,101.51016498313876,77.58185582403864,9
9,107726.3215,183318.8376333333,71.07000162959,96.8171337971208,109.82293992128632,92.05875874972155,110.01865364675055,157.56175011270014,99.16306864550381,66.13059474649869,10
10,107766.74172,183327.35406,49.74948548654086,42.41517612594398,115.02413551495854,109.53371606907771,102.32038113453882,91.98302123446523,141.16978593131117,86.26024236972545,11
11,107777.31210000002,183299.6196181818,49.332100021563015,48.8186550073458,60.46085629310114,115.14615255111279,120.41830405075105,140.41828444954538,121.58598684984071,79.74575574148068,12
12,107751.80372307693,183298.45846153845,52.26379372046003,91.00829718687041,81.669437697792,153.15231384744416,163.95742290906082,106.61183664222212,84.09706620103141,71.00324817880659,13
13,107732.68432857144,183327.4764857143,50.90370578307805,64.78203215665441,123.49993953946421,93.27277824553147,90.22327356281528,100.5469310790242,101.10700028090913,75.08358025089424,14
14,107776.3765111111,183291.22352222225,42.748651354021256,83.80807205299337,93.24098505120229,119.4852107537547,125.42560212517157,120.90510498553543,124.96067577239754,72.152733477997,15
