,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,92.83500617380349,87.60303013408107,49.23298526929226,78.77902460796473,41.246935654042616,25.241492946130876,63.77699336383976,44.71139392127279,1
1,107755.86151818182,183331.1214,38.25867674263967,14.94337635740015,45.71714126384498,37.58112109594262,27.432026637906645,29.55587042255651,43.361655694072766,22.856013534667348,2
2,107797.93544545454,183278.9048727273,74.05930107659997,75.30291052096318,89.69159251027084,75.10323914991105,90.38294046813193,59.13625305672806,77.88696933347714,83.90137321814996,3
3,107764.40281538464,183318.4132153846,25.035010172715992,22.722649023944875,21.02707180809924,16.607171729179594,17.770361381937416,21.739103724844068,42.397260726395146,39.99510390086425,4
4,107723.42537142856,183309.4027142857,91.15089386658914,64.51275282040042,99.35112145736464,80.61995693604018,92.98811557232283,59.93961976255484,64.42554271060006,49.4872058959411,5
5,107742.897625,183330.1258375,71.02614607652391,43.905914140080434,64.17971300146363,63.60720810375447,43.70075554481161,29.57446082166126,46.746895686211204,21.910786200910565,6
6,107806.755275,183274.783715,78.60170042825297,89.08942507755314,73.18875706083523,56.529507901281235,82.90925439426984,61.58105350400369,77.51015188368514,70.66128834724945,7
7,107758.59206,183312.54344,34.587201266151084,17.519601684640655,13.460745650893648,35.683376173023966,24.443369572032097,61.604662042766066,38.67554038679015,15.926020950660812,8
8,107776.02779,183310.31861,83.18482676895138,74.84486077192801,69.78530175720064,78.05720464506575,77.61519607256993,85.46700088673896,86.54993771524285,73.58889523255924,9
9,107726.3215,183318.8376333333,93.46557183657728,93.61800611643146,76.86684123566694,57.794584058171424,86.35022530729611,82.31516676713144,70.66167143401933,87.15970563851003,10
10,107766.74172,183327.35406,9.699700582915087,27.958156151923585,34.29597312462233,20.78162621618861,13.477364085357317,42.71637205454869,55.20585932903636,33.18024934166498,11
11,107777.31210000002,183299.6196181818,80.73344311025402,87.29855412402631,85.41031008456096,78.68087814399857,78.85731936705967,65.66480660006707,69.269773799341,90.59825063641362,12
12,107751.80372307693,183298.45846153845,79.11954294670407,78.22140120329735,79.28206997683809,38.71046368677416,78.13046874468816,69.68294891180376,87.24124109691483,86.05868521907654,13
13,107732.68432857144,183327.4764857143,89.57420748369178,77.11302159897646,71.01717310038055,81.39147433919342,39.8417070818245,80.805526259537,50.28837664091468,91.01604898860576,14
14,107776.3765111111,183291.22352222225,41.95454610335002,94.18961417557053,65.10028262397948,85.89604818310403,77.35548214890306,92.02996740055822,79.57949071435695,96.48392513961882,15
