,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,60.28592595999199,63.20782952786442,89.88755855995919,77.7096715485854,113.66343688184213,75.56352270033082,105.58428886755767,66.61913151883084,1
1,107755.6395,183331.2104,40.57315215024383,44.77430949516148,48.91588356386823,139.12252343610947,100.72810729980502,89.7183134028246,111.93029046207752,85.08595210986626,2
2,107797.4476,183278.6469,75.0166900991289,106.6749753518137,117.22681578155876,130.2569844974911,206.4848626438428,208.96972580171854,146.92939097295786,81.1785051525886,3
3,107764.0831,183318.0822,25.411649750672883,45.0116875559688,57.94540479665141,61.31506970742823,135.78847321240238,148.5975450359056,153.5055678889275,62.92975169407755,4
4,107723.0048,183309.1898,50.30570370000325,66.44128697295892,123.37589554184686,101.14281733782877,135.61797285789345,99.48784385117796,94.27098759484313,63.333714567505766,5
5,107742.871,183330.0981,28.549110275986532,45.45575686286337,61.76964255059023,73.59929516634469,117.68453751723527,101.5603827382882,116.03653151568997,81.7267279586176,6
6,107806.7161,183274.99,65.88980987638944,77.18547063286668,110.55066774457957,168.23924012550484,181.27510780077165,161.17955988484542,138.36269960322107,108.93032550051521,7
7,107758.6659,183312.5732,42.827688084988566,48.009738438107206,156.7392644112976,119.67132092543577,116.48268921239217,89.93175958168598,105.78603101327539,65.52977850395601,8
8,107775.383,183309.8767,56.65818805201629,71.64369656682754,93.96826315493519,105.32607843354317,117.04637595765868,94.39916985030466,125.92169051027889,65.06310090707814,9
9,107726.3815,183318.7508,75.97603797548123,86.04834114444226,103.67286841375919,130.77336803583654,114.89228478781388,118.95218243255738,113.3858711136813,63.88433403902513,10
10,107766.4694,183327.2822,35.74715825757474,35.281795046545376,150.06223964882705,74.66725612015328,111.71850273734448,85.53382323363908,106.42198968543727,83.49341148097835,11
11,107777.0025,183299.3846,18.022432185321307,49.86174422745816,57.058633542040525,113.73166193652793,120.8118935414518,103.78797180327228,97.6950270843292,88.55600304449251,12
12,107752.314,183298.7686,47.58724562357649,86.84147536862727,70.32728596909178,79.33789659432784,114.80634633023449,102.67319105215438,98.08517466950019,80.22385401907619,13
13,107732.7209,183327.4299,43.382726319293184,56.627382295158455,51.76432205618603,119.75614896505145,129.68871868170777,97.08866333864337,97.50891690475834,78.83880306205747,14
14,107776.5235,183291.4178,68.59097569050004,56.88483312327663,97.51343833015298,108.08887732718867,138.85349145384103,148.7141476955691,139.3341879274801,85.4304954472331,15
