,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,56.129740214593184,133.48738161308705,162.09962513871736,240.11731568868626,370.5576149843889,2001
1,41548.70351,204311.6093,61.725628597167486,156.80079966845366,111.18540471320613,353.155991375005,336.69527577340955,2002
2,41589.68646,204167.8156,69.95299740745338,91.86643184488125,217.4111011052438,343.5859618652331,404.0169855924996,2003
3,41668.92012,204238.2888,66.50240930323122,136.74965669774886,237.43920555284063,330.63776250197003,396.05758205295734,2004
4,41521.64592,204334.5815,80.53809848740111,195.43566986993062,364.23110275917475,332.42270167107216,293.47924407258324,2005
5,41617.05436,204259.0171,55.34731695364461,130.40658691160743,183.5378991355531,294.3047897741947,345.2297387778395,2006
6,41576.95294,204271.2311,66.66369809369534,102.5789804351915,140.31902364715086,375.7295459126057,268.3748547767125,2007
7,41533.54743,204357.0333,56.97989529159941,84.22858110604078,284.4171248448921,276.1767422628197,242.03343712209505,2008
8,41642.94946,204299.055,39.03939940504493,137.92626355202938,321.8899864254646,385.73345214444834,232.66985963237215,2009
9,41701.0223,204261.7069,48.41752394913321,215.56712396730217,313.1973572715091,314.4078829657911,438.5454451807848,2010
10,41513.61527,204286.1329,61.51748646853425,242.38008407439128,251.81077376323202,239.57688584684234,344.36861421302933,2011
11,41619.48192,204273.3088,45.92803748243602,147.10009771388127,115.98585181417428,244.3633823269172,269.17616484154115,2012
12,41684.4859,204247.3604,70.30470511365982,253.34116996996204,302.1919266900296,413.04328719814043,494.98165054925516,2013
13,41591.14582,204181.2118,69.18996370930866,194.96289864121536,251.679804874049,285.8281936961182,401.179433682601,2014
14,41563.2081,204364.9004,52.14528494096481,234.36411273768704,308.83079254163755,273.3929336975109,269.0588143740281,2015
