,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,98.85199897996952,77.87539555318676,52.80135641371817,48.6929431446852,31.912756694263305,1
1,107755.86151818182,183331.1214,33.40007753266478,31.44066640600586,27.755369560714147,23.101487937082233,39.66883128829086,2
2,107797.93544545454,183278.9048727273,86.40286982508387,73.89557416225705,52.10774707301741,92.63255803168747,95.52347605701708,3
3,107764.40281538464,183318.4132153846,5.280828148948553,17.382058099213815,11.930756698033074,35.391438666642316,14.156069563315604,4
4,107723.42537142856,183309.4027142857,94.65105677277728,91.54446349926954,89.59824094333153,60.58262666946476,17.490870393513525,5
5,107742.897625,183330.1258375,58.26849423288715,53.41111834336639,44.15414843089193,39.48761219326787,18.294225322258345,6
6,107806.755275,183274.783715,94.35899884393702,90.99162631893887,20.22032606246712,99.26660880647484,75.56019646435298,7
7,107758.59206,183312.54344,13.58166788241645,31.55304004239351,18.45545350512218,22.693913657360877,51.038688861919674,8
8,107776.02779,183310.31861,85.57698807742652,74.90438466732432,80.17725510067156,74.47278174613051,71.23956391348322,9
9,107726.3215,183318.8376333333,94.65482678363662,82.75629875480658,73.06886941649057,83.5080234217007,72.64976181403271,10
10,107766.74172,183327.35406,26.323255293788677,13.453293049671554,38.73141034812246,37.74219984041375,27.65385439727695,11
11,107777.31210000002,183299.6196181818,78.29450263354646,75.6654891372043,74.45843879633142,84.60593693453143,79.35729387567585,12
12,107751.80372307693,183298.45846153845,91.41791107613074,80.37217074005393,77.18838569547357,81.67639348605583,58.049820437799205,13
13,107732.68432857144,183327.4764857143,81.12656404552071,76.03784171194239,76.80312435835235,52.30001095460572,60.39285899031438,14
14,107776.3765111111,183291.22352222225,96.5469509557979,87.06463430432919,76.26845295342794,70.9505413758012,94.65281467837568,15
