,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,96.66049974917863,78.77166803631967,59.80034573166234,42.538370621432705,27.3566659655792,1
1,107755.86151818182,183331.1214,27.535803828389348,20.434204848567138,34.764864346777664,33.4553799587796,26.017822769231525,2
2,107797.93544545454,183278.9048727273,72.20832799595865,80.95440279446039,75.50634960286013,93.3721184059091,92.5862540660738,3
3,107764.40281538464,183318.4132153846,17.813482571427933,13.02014481426012,29.387886013746957,31.07265819362595,18.66302510192397,4
4,107723.42537142856,183309.4027142857,90.22609980360717,90.5793704399548,87.75968181470606,59.15020567147382,36.17974043165351,5
5,107742.897625,183330.1258375,54.01182599683312,50.33612556714776,43.02966259230762,36.93987855056313,23.18662171628654,6
6,107806.755275,183274.783715,86.43800913953528,78.13480840720362,72.05914038067179,66.80342600487,85.47357643769196,7
7,107758.59206,183312.54344,47.232816967533736,28.542862773925243,18.69117773570689,13.479562846731737,24.12890004999269,8
8,107776.02779,183310.31861,76.79903637816598,72.91667891540041,64.13868552072151,76.33958838197763,87.06685085847475,9
9,107726.3215,183318.8376333333,85.36419596015843,80.7420736038347,79.03296959530688,71.30825834655954,52.21700957901964,10
10,107766.74172,183327.35406,37.57450182036152,31.09982820631472,26.585926666519775,33.07979234544465,22.87015493855855,11
11,107777.31210000002,183299.6196181818,75.85639308449637,74.01133762456153,62.74717270332262,83.22632127372049,86.66974970927261,12
12,107751.80372307693,183298.45846153845,95.381432582079,67.95057754861908,79.71185809832735,79.6959961315326,67.87671616549697,13
13,107732.68432857144,183327.4764857143,86.09861588497286,71.08162794841571,63.22023855197014,72.15079116554787,60.88825151355122,14
14,107776.3765111111,183291.22352222225,81.07975432256241,86.3247625031905,61.78084602242314,80.30895942664944,96.35885273473804,15
