,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
34,41673.24592,204299.4919,35.103785868559,96.70501771595616,58.05549771169741,94.63543168015173,79.20172848294526,45
35,41673.52098,204298.892,10.430016492053223,89.16619821959401,41.68132466309882,88.06804002614437,97.24200209707004,46
36,41673.52098,204298.892,54.61545209729036,71.39746516286226,40.265016501107894,77.1022459273214,88.26830442116514,47
37,41673.78986,204298.3172,74.29030455564079,57.83663836791254,93.75842602655489,99.87185823999788,45.63452443845977,48
38,41674.09147,204297.6848,91.06121261170087,97.09168038573284,73.96569886751489,52.99133950345686,93.8011464436361,49
39,41674.34996,204297.1527,94.34026896335025,33.77611155703617,43.084280236422806,92.17701347786941,96.1176339359655,50
40,41674.60376,204296.6378,84.26620557481988,95.83677645465212,59.11984041381194,21.183957296404646,90.15673070437853,51
41,41674.60376,204296.6378,58.636089257164656,86.25908724348947,75.90687355382843,25.913508115302474,93.48560441540357,52
42,41674.89751,204296.0484,82.03284850461473,42.14505882691893,53.81782391282081,91.48857258049148,97.44127801557143,53
43,41675.19683,204295.4501,63.12242483512158,61.402560840412015,44.127774812233774,50.60857009812176,96.98705284400609,54
44,41675.50823,204294.8259,86.09528092551824,20.31853690801116,77.06765379648934,90.36987370273869,96.5276179464137,55
45,41675.50823,204294.8259,66.45124406970697,67.50182542886174,47.559055781836406,93.8923704895525,95.34959340727897,56
46,41675.77523,204294.2865,26.514266627976134,57.94463624156894,73.948499045751,72.08323808232372,96.08706119412713,57
47,41676.04072,204293.7455,7.364124914823978,86.15636866604018,95.94046195937335,79.45142938927059,94.2190336981873,58
48,41676.29089,204293.231,68.31573929067486,81.60936896004236,72.77460640526355,88.55217676866687,81.62428354314582,59
49,41676.59609,204292.5978,63.65598977310766,61.20108708177899,92.97466252350735,91.9016890996678,97.62305997497234,60
50,41676.59609,204292.5978,62.11315591449448,88.69201413481572,37.740554510385266,57.951463147629056,80.09403611237005,61
51,41676.87209,204292.0204,81.20329958109713,62.662414014297795,35.534509108671365,93.503850645998,84.96089130196934,62
52,41677.14555,204291.4439,96.86454472525567,58.520978730713196,23.418398349950948,91.11491167376307,97.96235083120163,63
53,41677.43202,204290.8352,95.58286454464081,99.22793545426532,92.8655571235057,96.62254997582035,90.18495310772467,64
54,41677.43202,204290.8352,97.5526980623658,97.46599467335244,39.65266363965363,85.95666049519518,41.79225008987798,65
55,41677.74764,204290.1592,78.1105962166663,37.98808754580004,55.40117933403624,98.23227050259891,91.33710203617005,66
56,41678.03277,204289.5444,85.31555897285435,72.80427500730309,80.90555484953053,96.72468992980184,93.86652585174586,67
57,41678.2827,204289.0021,32.7858493495732,72.58491833999693,49.66791239327824,91.40272651568237,77.58227906933061,68
58,41678.2827,204289.0021,96.16131127250213,13.753573313531717,80.63189706904939,98.41479421475059,71.2385181869098,69
59,41678.59956,204288.3099,72.88581114787318,37.067971829087185,88.33658334062605,65.47972970012574,81.01250476739501,70
60,41678.84775,204287.7648,97.61481360552371,90.50828551070175,77.42197046676338,67.71939234654768,94.7779224684199,71
61,41679.07986,204287.2537,66.00101584607751,75.71917770621955,99.60525279421853,22.94291754305517,97.6032281238773,72
62,41679.35791,204286.6417,76.43215819327865,41.974201490968845,5.906913160460494,84.2763931880362,79.73852923180843,73
63,41679.35791,204286.6417,36.855914599012685,55.08811505535297,94.76671219306546,98.90710614796434,50.37026480561452,74
64,41679.61891,204286.0692,90.89559773865956,29.95968998695288,96.2174164878768,85.54155273303947,87.59870493108325,75
65,41679.92256,204285.4073,64.7243877597009,94.35699503776007,30.180526116021525,52.02515752403264,95.72653635098399,76
66,41680.17222,204284.8667,84.33269873122383,86.73222007284096,96.66787102755666,59.220158071994724,95.99805754203294,77
67,41680.17222,204284.8667,99.76553116534804,99.16757710529,85.84554903289579,74.84402142334586,58.31707340165236,78
68,41680.46309,204284.2403,63.1900300985239,22.22642687766865,46.52815379524778,99.87126502221521,92.39062686217528,79
69,41680.72465,204283.6791,82.85764249932596,80.93013663853364,60.476717427096546,75.99237991249389,74.99873436184828,80
70,41681.01064,204283.067,37.438158997518755,71.31417320112833,75.69245565521864,36.17352315003376,78.60708329037502,81
71,41681.01064,204283.067,98.53587175536343,86.1049835107676,79.60995515361054,68.29653993792022,94.95747996119611,82
72,41681.27949,204282.4925,84.66022152104156,32.37459942876042,45.17803101339144,83.59537328240992,74.33448553181523,83
73,41681.54837,204281.9186,69.85963292253126,63.95654990857975,97.29556758166672,44.95063912119828,90.2453629745196,84
74,41681.80318,204281.3745,93.87114107443898,82.66510990981627,67.56599526140955,72.14470338676398,96.01138217393996,85
75,41682.08997,204280.7607,84.69817063586474,59.27359459266852,89.03310795064655,25.875047181929418,93.83442420186799,86
76,41682.08997,204280.7607,27.761563209368894,82.99003721173437,92.94743004458131,85.07984000218757,79.40796054575502,87
77,41682.32344,204280.2589,68.495995240626,51.36324841578786,40.216216263772,66.93583335228281,59.53296570866294,88
78,41682.6051,204279.6501,31.766880624164962,99.59810039062587,97.00767445384456,51.28015344011252,97.61846252465683,89
79,41682.88919,204279.032,84.71167884074977,97.2870826841092,84.00304726772147,95.18940734383654,98.46802048557964,90
80,41682.88919,204279.032,85.62829335565729,95.08741898023068,11.540830869939875,98.9766190714571,68.65571125955509,91
81,41683.20143,204278.3488,43.14105510588422,95.13458376858136,22.09493361133685,79.06274041092719,95.17737149935475,92
82,41683.47068,204277.7578,44.97448679287173,47.23709892034787,64.87423641089104,55.3920319325659,73.77684577818775,93
83,41683.69099,204277.2739,62.97148938791196,62.76287350802021,71.88837730953449,84.90368219622013,71.00855586646311,94
84,41683.96418,204276.6737,62.43541834653458,31.51752763295312,28.223351085981605,62.315370995150516,84.03635165271868,95
85,41683.96418,204276.6737,74.44830591729499,17.191386139065255,71.60458817375319,99.69141393917808,76.12905701008296,96
86,41684.26677,204276.0093,81.84458197206648,34.49368165800615,74.79185331821733,49.675590691179515,91.26949472410348,97
87,41684.55239,204275.3832,99.49057462579478,89.08234460904038,67.19336659828114,51.47559316159303,84.89676917285385,98
88,41684.55239,204275.3832,93.90747780433861,24.727821308672752,98.7657602018289,60.07715695356215,96.63562300545452,99
89,41684.7968,204274.8488,61.54709549246035,84.31272402039971,53.866181804064425,87.05878312414822,93.15705256393758,100
90,41685.06687,204274.2605,78.60587266903724,40.87040590521137,78.18721754424621,87.82373315268342,67.03281104239392,101
91,41685.34879,204273.6497,87.40899308431561,13.372769240324612,33.582853848697965,94.53295477159269,85.97090036613,102
92,41685.63115,204273.0413,46.80186058774598,79.25083077107483,66.48428579088475,78.1727241207681,93.89758900313521,103
93,41685.63115,204273.0413,83.2404176436682,64.0135763710836,73.82631095791172,72.41845247370345,95.53925725664925,104
94,41685.88641,204272.493,74.94651298334529,88.07850002266913,35.04314396516371,85.06130313220983,71.73195691445338,105
95,41686.15911,204271.9073,97.10631893636685,96.378779293917,15.220125281569763,89.46519227773764,64.31722905301862,106
96,41686.40347,204271.3808,93.19502470889023,52.960309762551475,45.984316550601704,88.92080816294268,94.89859008108758,107
97,41686.67177,204270.7996,29.789060782801332,70.32186874751012,62.350227897607795,98.30492300490288,99.75432304325322,108
98,41686.67177,204270.7996,91.13759917652658,28.229463071649953,24.052167059525445,78.68796662239598,96.6572194598963,109
99,41686.95446,204270.1836,80.19362925730888,80.82707184049598,56.211468825306014,75.86224185642749,37.17589369031715,110
