,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,60.39293824112391,88.09978940399778,145.11914936917546,191.86921982399596,299.5854521859192,362.2097910869819,283.78268382214964,336.21904032427835,2001
1,41549.1776,204310.533875,30.115434347628515,78.73445232225306,228.90653936369517,209.66894355750247,143.05148191715327,249.18651836566622,438.7241602582699,351.633239993367,2002
2,41589.569225,204168.115775,56.464613199591355,31.727838090395615,150.79526916290564,308.44464899079446,269.0700562398026,324.28219168423647,370.4267954951257,382.8992904044018,2003
3,41668.75582,204238.61746666665,68.08283777965704,70.02605952335196,175.9511747564066,205.14122690458075,297.7686445849172,351.3375209931563,405.35595525302523,401.9639315763834,2004
4,41521.489305,204334.882175,73.47152586545391,70.46643151792975,133.3148663195828,232.10990933253925,312.31893924769327,433.4529839134375,442.41889982085297,307.3813591025201,2005
5,41617.044348,204259.03512,39.30590197940196,93.08709365208273,92.80833189500974,290.0418965516989,394.5000269311987,587.0760612351573,367.400183107839,333.55599573602854,2006
6,41576.955798,204271.22694,83.11592326175976,61.10166106428662,141.44501393264568,217.4306857012054,209.16497848608537,220.27179099514058,324.65122397811075,254.026500031734,2007
7,41532.757848,204357.01175,56.964205599648416,73.29372591128029,146.70584273792412,165.98941683162948,182.5443646610046,252.61740782845774,338.3817742776356,276.8498800910304,2008
8,41642.451125,204298.9764,55.59482106546882,50.33513301067884,92.15373264653255,223.16543522036667,314.51748803429723,242.00148681410576,438.7917089942374,338.45452660976775,2009
9,41701.9493775,204262.2071625,60.48765512159174,97.79600515231456,149.61980205945596,153.54805362834307,302.4595668478334,305.5540666333643,537.0894566054834,472.0379077285755,2010
10,41513.514865000005,204286.3595,26.00181703543654,82.64466979885309,260.362908709142,347.543103312187,326.3653273988627,415.0633073596922,305.4040406759836,306.51288686040215,2011
11,41619.62907333334,204273.00583333336,39.5089373342218,62.26564144799374,119.66885733614829,362.6150040581747,244.2865713131945,250.92636264859962,264.78043133580957,328.84154616341215,2012
12,41684.651975,204247.00405,47.214502176919595,112.24910182005024,185.35684569426826,259.7481564062581,313.98058703654004,456.19001566975976,456.8587747418929,509.68704708776147,2013
13,41591.159478,204181.23082,47.75701962985985,41.224995994904006,143.82693255823997,182.97854779964885,293.8422037847755,345.4947627165633,333.05868893195697,346.6331745803203,2014
14,41562.70514875,204364.9238625,22.988473995644757,101.00754452044936,191.46469179309977,401.0913746824384,382.6683966682721,364.93339641543264,282.03379630273486,237.5804003976683,2015
