,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,81.37369450032827,81.29560705287585,64.50538611882182,46.26583507749615,26.452252833939315,1
1,107755.6395,183331.2104,30.102769351730487,43.80617045227168,39.782539086313314,39.78225221632838,20.86573798220293,2
2,107797.4476,183278.6469,90.55572338045565,89.36408145074023,92.03215881996621,83.37459581235446,81.92898401102244,3
3,107764.0831,183318.0822,30.45869253994738,24.536565032661105,18.30411121064402,8.400277100881757,15.748257919023871,4
4,107723.0048,183309.1898,91.00505986199063,89.02595662849036,68.64160064199635,41.29787369390817,11.00082464284453,5
5,107742.871,183330.0981,53.53213520636557,61.25686186438868,28.306479213813525,24.27678753968497,25.211097973263016,6
6,107806.7161,183274.99,94.14955326642627,96.28532913169158,79.36895908415487,49.81132229448103,75.14437745757613,7
7,107758.6659,183312.5732,41.349322904841024,37.35619971932347,30.93039080838142,29.403338101086668,28.97680250743596,8
8,107775.383,183309.8767,75.67070346288473,74.88279480166486,92.94168235384514,65.59827422850968,69.08735124744186,9
9,107726.3815,183318.7508,95.5962116065345,81.8561249193036,58.79491197886671,55.66477215250982,71.112241026245,10
10,107766.4694,183327.2822,33.60618222025,32.62531870134119,25.892921863365352,27.10772695698241,32.496417603982515,11
11,107777.0025,183299.3846,81.15354871836564,80.49694304693341,77.50885388506597,92.41817562984076,91.25261795058088,12
12,107752.314,183298.7686,86.9333088266251,80.24167751907031,47.45192179933213,68.48926779733456,44.989853803604326,13
13,107732.7209,183327.4299,59.17404148640289,83.23590902434678,81.4483132565411,67.65223180077324,59.5742653758404,14
14,107776.5235,183291.4178,80.57139512806852,89.8170899163418,87.45304067280057,87.50845386789315,77.6905177265477,15
