,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,92.69840614073344,77.44170736590446,78.93467205898692,65.61454955420379,47.21159269172747,49.6661592088792,43.454110169221806,31.988520521614717,1
1,107755.86151818182,183331.1214,30.010847863106665,20.758929114005895,31.638369787727797,27.64030606485433,34.63442909864863,36.1719737793168,29.85092730888437,19.689226128505997,2
2,107797.93544545454,183278.9048727273,66.42370314341173,97.78344865314595,66.39631126708436,88.21909364629504,86.81372096607876,88.48383287739544,50.996090748994604,95.91266468870799,3
3,107764.40281538464,183318.4132153846,16.851800242104183,28.199597917105304,40.32074438503774,22.008338726989894,52.70808972141707,39.876138386175114,34.73719208325098,6.980171433348319,4
4,107723.42537142856,183309.4027142857,87.36916909473143,80.37950164628975,88.48349875428667,72.48701231541239,71.70062753923018,66.08859777101142,55.45133875316427,50.230242936463824,5
5,107742.897625,183330.1258375,69.33325994839768,41.24725455763194,37.69859659691491,33.72609239285795,46.52573352698131,35.67894274274851,20.265789793174754,25.94897487693051,6
6,107806.755275,183274.783715,90.88615186505753,60.81535717619974,63.21453466461526,44.40520445270471,74.49352336639758,67.77387061407396,61.891138108491205,97.2755706451371,7
7,107758.59206,183312.54344,14.106055390794905,18.55228317195725,18.47261434179925,41.73832788408082,53.74214731115828,26.515219364848765,20.07331462095312,23.025737672300718,8
8,107776.02779,183310.31861,70.30655302436449,67.15118573229884,61.93080431719687,43.99466134932723,64.27561668916627,84.01695499828892,84.80842487590766,81.72532661166534,9
9,107726.3215,183318.8376333333,87.79237221439621,94.90193054011122,80.66621132005928,91.49373232576423,70.11484162973584,83.80894408173603,73.66064384278292,55.82864735634083,10
10,107766.74172,183327.35406,17.126171737472852,13.76619176264443,20.92863019531336,43.90857661350493,36.54394125819739,49.4866604678472,34.15028501730224,26.262198760375163,11
11,107777.31210000002,183299.6196181818,66.57878933511556,68.40979547641814,59.99926971786516,71.42946270110319,73.66596126967691,75.12057623398519,77.7150607956466,81.88732235781704,12
12,107751.80372307693,183298.45846153845,79.14877564765271,85.48930452350649,61.90456882063408,89.29543913631451,71.04106783849605,61.114936721231295,71.58214392119552,70.69920791085542,13
13,107732.68432857144,183327.4764857143,86.48218234312725,71.3054225844731,62.10179091058804,69.30036070696265,63.83514559867544,47.859241889953644,59.51217415455922,57.3404735462549,14
14,107776.3765111111,183291.22352222225,73.367365409191,92.71649897988637,79.00112310401006,95.6131671701781,51.62574451056447,47.71202318997239,73.45380898440517,72.09590040379902,15
