,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos,r2inv
0,107719.9937888889,183326.6925333333,87.63062998322856,82.66464491690266,50.477843612050044,34.93200955857648,19.76426803640097,1,0.32250925964577803
1,107755.86151818182,183331.1214,35.04983480829583,26.958693083876174,32.834011004909556,25.47151460263876,14.29743115162888,2,0.32250925964577803
2,107797.93544545454,183278.9048727273,86.19705200186016,99.3383262782551,76.6427378338697,63.00264573634104,99.4383262782551,3,0.32250925964577803
3,107764.40281538464,183318.4132153846,12.088121584277177,30.711452554285415,32.25203997724846,18.625383915392575,7.600861791827857,4,0.32250925964577803
4,107723.42537142856,183309.4027142857,94.21645456602187,79.97912420409753,61.863356560394145,59.676822028502166,32.075840073744885,5,0.32250925964577803
5,107742.897625,183330.1258375,59.544083289576506,41.51775067941176,29.692833096701197,33.20489430176098,21.524744188034454,6,0.32250925964577803
6,107806.755275,183274.783715,72.92164586247942,82.75298931718297,57.87908511315921,79.21482160674972,88.45730674419126,7,0.32250925964577803
7,107758.59206,183312.54344,31.020895318046403,18.93012413212323,23.258446670891907,30.03082814988476,16.63857409941787,8,0.32250925964577803
8,107776.02779,183310.31861,71.07496294524772,53.679944729894174,61.53179828006682,67.39928758205623,85.10892709405411,9,0.32250925964577803
9,107726.3215,183318.8376333333,94.40681093218113,84.4656605511796,73.59825512376638,73.74690117113698,71.94596338768596,10,0.32250925964577803
10,107766.74172,183327.35406,21.095674191216307,25.552008786653136,14.338638145728812,26.811675766964584,32.97445940143539,11,0.32250925964577803
11,107777.31210000002,183299.6196181818,63.58692770890742,65.18380741414792,52.733831592411065,79.42993658607129,92.5469900056823,12,0.32250925964577803
12,107751.80372307693,183298.45846153845,96.86218822215942,82.0338221307431,61.90342796638107,68.92778230855043,55.3091944261158,13,0.32250925964577803
13,107732.68432857144,183327.4764857143,82.75407473809184,67.23967850317098,61.16376020680808,40.78021702123233,61.74595535279189,14,0.32250925964577803
14,107776.3765111111,183291.22352222225,80.697074980306,61.06976392299431,69.54300073494467,64.6765128130602,82.54661180342399,15,0.32250925964577803
