,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,50.674766351056846,69.38875885563853,106.16640008142309,99.98975428075549,63.49830306276147,1
1,107755.6395,183331.2104,41.20122909069697,52.56119017155209,104.02932133668023,142.47056546716334,75.81133612760287,2
2,107797.4476,183278.6469,92.7226535177038,147.09475267493775,149.80584794550498,144.7130218285573,112.48887498692481,3
3,107764.0831,183318.0822,27.24821007731011,56.519526004630116,90.60013994852895,131.76368422445879,81.17286163292982,4
4,107723.0048,183309.1898,49.10700571691096,85.22240393578113,98.45812706333078,112.59964736088787,107.61212229524283,5
5,107742.871,183330.0981,28.78899803096081,45.57296063420265,83.75078511879275,116.86274420222823,67.61996227743927,6
6,107806.7161,183274.99,98.74077858892989,120.98600685729102,158.4269745772888,123.0890816484312,99.98266408180008,7
7,107758.6659,183312.5732,61.448148813139944,76.80244704516916,92.78432204311015,105.41229494472147,65.81650715187341,8
8,107775.383,183309.8767,60.32284367880357,73.68604785388595,80.98278673676897,102.07161819131527,77.47351981784914,9
9,107726.3815,183318.7508,70.62923671115757,114.17646962060859,124.29231849459701,107.92651360296753,83.59547522775904,10
10,107766.4694,183327.2822,33.156959851869985,44.98576606018588,84.69467921669371,123.89824187718865,84.02505985181341,11
11,107777.0025,183299.3846,51.27582736843473,77.90699273012717,103.97097671564137,124.5017886342088,80.83342328191353,12
12,107752.314,183298.7686,93.04545172834032,85.19682623538566,124.69614957947653,124.0868504177889,62.79657705789286,13
13,107732.7209,183327.4299,77.08666563134506,72.67427219956303,85.11988407744133,126.3296341720469,70.63995652568649,14
14,107776.5235,183291.4178,84.79802230712598,94.09395052077717,112.48601971030521,127.36584257461966,91.56850640841178,15
