,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,97.6785886194009,72.49520660997212,33.356492590830406,53.07784518084058,29.286662798650813,1
1,107755.86151818182,183331.1214,24.273653564097167,19.603444782100336,21.487340174840487,37.8792462633256,34.07473067872476,2
2,107797.93544545454,183278.9048727273,91.11336854942651,95.99458767035573,77.12986416575858,81.3294107110439,91.97626201587877,3
3,107764.40281538464,183318.4132153846,18.737640751635787,12.158328528935872,26.61510273182489,20.0229023195486,18.37450433488379,4
4,107723.42537142856,183309.4027142857,98.99286954346645,81.05665607762568,80.56217130453165,66.71796721993552,42.76977674680002,5
5,107742.897625,183330.1258375,54.30846619809403,41.08379141784059,32.41934120250129,31.917310269851974,29.123185734550304,6
6,107806.755275,183274.783715,90.12178412746663,71.47960736203021,88.9054559859996,94.58713768692431,85.59127519794085,7
7,107758.59206,183312.54344,37.98571042624833,7.450042218442198,32.0151991139564,14.52656846667796,29.936252178258496,8
8,107776.02779,183310.31861,72.6125322248935,56.120217984346446,71.32660241403907,80.83908769782201,94.88523389291562,9
9,107726.3215,183318.8376333333,86.19133180080858,96.8004951098888,76.83116268092714,93.219632128407,54.219389307334886,10
10,107766.74172,183327.35406,16.232920892029867,10.321848224803304,20.59199699983619,30.40579537491504,56.91922045594479,11
11,107777.31210000002,183299.6196181818,59.89711306707681,86.78986735626832,80.32293176004904,91.65916196583352,86.61984656024106,12
12,107751.80372307693,183298.45846153845,97.27994538519941,68.58560767369019,79.28823696068152,38.5884077565799,75.62041470105207,13
13,107732.68432857144,183327.4764857143,89.78898943828996,71.06833347249759,40.77595757065982,66.77391395367407,55.486160388475675,14
14,107776.3765111111,183291.22352222225,91.42881907772328,91.51075688840513,85.10099470237148,71.26831095562417,86.34143518953826,15
