,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,86.17258684797073,87.4103061354136,50.8512574564677,57.19225739427697,23.69526424103427,1
1,107755.86151818182,183331.1214,22.474120317643344,34.80733391412502,43.165114423460906,36.073297782326335,16.771758345405814,2
2,107797.93544545454,183278.9048727273,89.2784750267642,93.41251608231711,86.09904890046869,85.76526717638227,89.27088114164769,3
3,107764.40281538464,183318.4132153846,15.357014144187119,4.414492276416443,47.96901130067868,17.836603990007475,18.68960284931991,4
4,107723.42537142856,183309.4027142857,84.72057065787939,95.85052841745915,59.90459732787985,71.61448040505016,31.611886973945474,5
5,107742.897625,183330.1258375,60.230585822188374,68.82612232673438,34.61897238412253,25.18338848082591,19.12492735325416,6
6,107806.755275,183274.783715,83.2248259642104,81.24091867560236,86.01922872322528,90.62123441303396,90.15549057163396,7
7,107758.59206,183312.54344,23.147920347308162,39.20384106475005,12.36113659632743,26.963793050012143,32.1466104532452,8
8,107776.02779,183310.31861,73.11201199615896,85.68033575432652,80.82966186778403,82.4366925972835,78.69634780966379,9
9,107726.3215,183318.8376333333,93.83948269515024,95.20058521624635,79.72107621235573,47.54143147834626,87.56056002458898,10
10,107766.74172,183327.35406,15.823924069898052,30.357263599326807,27.733942604075768,33.402202680057954,41.689727417876924,11
11,107777.31210000002,183299.6196181818,73.621399543567,78.83662163380484,88.87137421468358,90.8319659159071,79.78170494841218,12
12,107751.80372307693,183298.45846153845,85.50996358087967,81.46060266165222,90.68871617904338,84.01681420061549,35.854433077488125,13
13,107732.68432857144,183327.4764857143,86.37248539856151,81.77989563114225,51.78454113416804,66.92197843821998,65.64436307214444,14
14,107776.3765111111,183291.22352222225,97.34506668901675,64.9143504664213,86.78774107334658,73.74544862436528,91.72953241480303,15
