,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,48.8651144057463,133.10226005124485,225.37663230151256,341.9066340329733,415.459410542286,2001
1,41549.1776,204310.533875,54.79237276512555,118.48780254752218,202.60235318894027,289.90559464453537,293.4744905693203,2002
2,41589.569225,204168.115775,79.0121227456207,142.9319691452485,259.39352446239906,313.6631671237813,498.1505488057082,2003
3,41668.75582,204238.61746666665,60.89082467488654,184.96588408982132,265.9902376918751,422.39833444155164,518.3557993746447,2004
4,41521.489305,204334.882175,82.30453628191108,173.4394405383826,311.5485626064895,422.07272056796705,478.88208646765025,2005
5,41617.044348,204259.03512,58.89321403193777,203.74417407168227,294.99783915419783,397.8326093524538,491.01684338032646,2006
6,41576.955798,204271.22694,71.30302143837633,131.10823330809706,205.2904991140963,309.16813363766084,410.1084347429409,2007
7,41532.757848,204357.01175,70.0547612688763,159.14477746454978,238.54085553336287,307.85839615942587,334.6324367881206,2008
8,41642.451125,204298.9764,67.40772320762993,107.01901467255993,212.1737844248739,303.4164125014581,344.0433753791874,2009
9,41701.9493775,204262.2071625,60.2010121708793,241.80490335364345,416.3559584098009,494.0323270710357,560.2555290995098,2010
10,41513.514865000005,204286.3595,70.70832690109596,203.64838097947376,289.64512187615713,327.8304031983814,423.3202567487392,2011
11,41619.62907333334,204273.00583333336,70.21981106328599,117.77232973102114,147.156720801259,249.25961158964128,402.5210850199953,2012
12,41684.651975,204247.00405,60.96512528204734,209.38821810280425,383.9809799393404,544.307177462749,648.0886811055964,2013
13,41591.159478,204181.23082,60.688040368972224,209.24811419417986,286.12349889013217,406.7039356481439,483.9105245946018,2014
14,41562.70514875,204364.9238625,63.169698625280866,184.82698633984063,294.3250148770076,382.5671676060953,435.8777650152013,2015
