,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,86.49971624580516,76.19168399321745,54.56067640493634,70.12118871686921,74.61187211658783,72.27607035155403,37.85482622675677,43.953784569948766,1
1,107755.86151818182,183331.1214,53.6658093721714,24.782773742686462,42.487469078075115,22.332177180042358,26.77472103762535,23.542081065150025,63.60534284173432,43.063818844970626,2
2,107797.93544545454,183278.9048727273,89.62800656662395,90.15276826861815,69.41553413739327,73.76025736927251,75.57477014812368,92.22588889450051,89.4979124250526,69.07754765169256,3
3,107764.40281538464,183318.4132153846,13.162908098055041,16.045875946196084,5.690851683607373,31.17596642704369,10.334594194660186,8.929073359852373,31.198734549685142,31.432318294480318,4
4,107723.42537142856,183309.4027142857,89.2286371563075,77.00357208605078,64.23622733302253,36.3671177516172,69.0637806446642,79.43655444432981,72.52122474423233,68.99897597787593,5
5,107742.897625,183330.1258375,55.6607555925689,43.93036049266025,51.246574819363886,49.945009201574116,26.682532262712122,23.97771703431849,43.76882309685722,58.00998389307489,6
6,107806.755275,183274.783715,74.01932808871842,70.62239116749494,58.12559796044043,87.35120625355707,72.46094147379131,72.81996073799846,79.23892379887884,83.39692164919285,7
7,107758.59206,183312.54344,17.404184754954034,15.832253088608049,25.441867646537094,31.32058624923795,52.207218993460046,22.683204580106587,41.012828710017885,66.63395972193678,8
8,107776.02779,183310.31861,70.43120521209899,73.37641782346124,68.55914971158131,72.20895896141393,65.7274984753118,77.28461274401529,70.07179239220554,78.75910557717,9
9,107726.3215,183318.8376333333,84.03667583448045,87.52198803910872,72.89494354438368,80.80678467404363,80.22557509958337,36.365843171255875,53.0327210130728,83.399789462364,10
10,107766.74172,183327.35406,20.751790628291687,43.843504633235185,21.360898703923596,14.490655234658517,12.951058158455718,33.87896010613814,49.51881092054951,54.687733041889075,11
11,107777.31210000002,183299.6196181818,68.52854037618826,48.550011656014384,83.8039601259607,79.18559078858945,72.66221297324557,87.94810633792078,83.37157959647186,62.17663733109715,12
12,107751.80372307693,183298.45846153845,87.83067103178307,89.20802085249454,96.39275413527035,90.18837560512112,87.9059691714306,82.34739299108709,53.47392588627557,70.7551743983185,13
13,107732.68432857144,183327.4764857143,80.85840321666386,72.70404412474281,63.79968031788907,71.87346742824128,59.70314882178453,64.78019698293633,68.32585945668427,80.35448873795885,14
14,107776.3765111111,183291.22352222225,83.52042066629926,82.38262688260261,81.59172986696287,76.46034348044465,59.45269397858414,61.11713158174996,75.11213125193363,79.49265439789332,15
