,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,78.87912666811457,85.2240063863606,81.4863111625505,85.86182581045054,86.82449500995206,2001
1,41549.1776,204310.533875,83.76818232358288,86.569861358121,74.67799556551324,94.54465171827377,87.89675784171399,2002
2,41589.569225,204168.115775,96.05233253168568,85.70144615681075,82.78788023261922,90.0634020547963,78.00005566671041,2003
3,41668.75582,204238.61746666665,94.95387310278902,70.00640544485192,65.01214462634837,73.65207959067597,98.6811776698449,2004
4,41521.489305,204334.882175,87.11545427230587,80.72066227950017,71.25547807485005,87.10892087812778,92.43519501432122,2005
5,41617.044348,204259.03512,74.72874853154,67.4642000634692,75.99120134859155,86.009672532733,92.91799096449489,2006
6,41576.955798,204271.22694,73.09476205314736,90.30699009874729,87.84357953033285,75.06571391845928,89.65953162370629,2007
7,41532.757848,204357.01175,97.1317184995187,83.05676639247427,84.33751642576176,61.834563613903015,80.8382976268477,2008
8,41642.451125,204298.9764,77.62431162928233,41.34975967101234,93.76297832252826,87.6518511910518,85.61411146435155,2009
9,41701.9493775,204262.2071625,84.65251620849318,63.49425604204102,52.27943124727287,93.02719226335185,93.11977656796506,2010
10,41513.514865000005,204286.3595,78.68957898794817,63.53974972547749,55.877878196392345,91.30475359174517,95.42082796557901,2011
11,41619.62907333334,204273.00583333336,82.51422192120559,65.45090198291678,66.06000243866977,93.26271826721221,88.95440216036027,2012
12,41684.651975,204247.00405,72.69971144945102,77.68509493467133,79.52719935534331,71.89238233164684,95.35227216948431,2013
13,41591.159478,204181.23082,76.69848456833245,65.79515097883916,83.19260336936037,87.43964880477621,93.5043016970839,2014
14,41562.70514875,204364.9238625,88.98983195607109,63.481717352483386,82.16081249073399,86.21044981473945,73.27957134992242,2015
