,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,41.56920230963242,92.18524201589705,92.49089925081633,489.7489404314425,313.63096323831076,2001
1,41548.70350637949,204311.6092516128,33.494658520774486,100.27333110682667,270.7165035158355,114.69424575257798,204.75092165163386,2002
2,41589.68645659421,204167.81563104223,65.91994895003015,128.7639779031751,238.85277723692866,266.163778020359,412.5420730696504,2003
3,41668.92011756163,204238.288791732,30.735857892259837,154.6999774039019,200.58713095489009,339.27359456825377,401.99076868516795,2004
4,41521.64592351891,204334.58148620185,48.66647502654228,214.56671025403173,183.9652939714179,305.1334511962187,350.977591608966,2005
5,41617.0543552294,204259.01709711645,23.196552893020694,117.51018031741482,159.57172312977949,279.1230378280469,384.8759384288617,2006
6,41576.95293945124,204271.2311379509,53.3963240599472,119.19024900286006,181.47478241034514,230.23405243170106,314.50567378716426,2007
7,41533.5474325054,204357.0333107068,39.476529005847404,204.16387784606775,130.5840665561395,198.90219075723047,326.9006761026251,2008
8,41642.94945818215,204299.0550411502,39.58738395631599,180.5508521808798,240.38863705112877,157.02183913299754,302.77098829903736,2009
9,41701.02229841746,204261.70686767064,23.64533132189987,210.20311096355584,295.8504922825545,352.16350644415996,408.92662108281394,2010
10,41513.61527143428,204286.13286993653,28.685921464770992,173.97009587308338,186.9205867853608,293.9629072003917,276.4313206309436,2011
11,41619.4819187581,204273.3088023756,47.296847708100756,118.84845007988109,263.26680981987437,295.66677787909754,192.20272121230767,2012
12,41684.48590413986,204247.36038497745,43.151529355966616,258.42790986302725,355.9939513488234,396.28727344944417,486.459626728722,2013
13,41591.14581668674,204181.2118136036,42.193484825852735,291.13528958432966,197.39086658871656,223.1665716806252,388.0521829143765,2014
14,41563.20809519153,204364.9003766114,67.70702880484018,141.29038150380282,219.65835905655308,304.5873794503279,268.5313566042513,2015
