,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,44.414341056602844,64.52362046207405,74.76543967977993,97.43425038600117,145.76221490320125,100.73421752721387,96.83604192044898,58.435959144606656,1
1,107755.86151818182,183331.1214,31.29670171169264,38.33709731396989,58.00134378101093,130.54289850351387,142.32528203003076,126.02020576146771,125.45372515819687,82.17452712366985,2
2,107797.93544545454,183278.9048727273,54.71582079743933,81.26409404569013,114.21686851035082,128.68776158771945,174.8457782239191,176.42227244729833,138.57282872664308,99.28001251593749,3
3,107764.40281538464,183318.4132153846,16.00040280203045,36.3723082684725,92.4308939169915,94.24320786166014,114.19615140643653,148.5792195532008,125.15773486335425,76.40085372604838,4
4,107723.42537142856,183309.4027142857,23.420533282099743,44.87039316190139,80.51466640247777,110.27960791797159,175.75100425995345,138.19462979509203,116.35044216026455,86.26836216108882,5
5,107742.897625,183330.1258375,31.263237049456812,31.855998461212756,75.49823240880684,100.98502421505965,115.63694321690615,149.91038065932844,84.83398958975663,74.02048391364264,6
6,107806.755275,183274.783715,60.811861103197316,72.17674654047195,138.04711022719752,168.80692664791397,159.855733039234,156.33049458126703,114.13785768702056,115.31578689994609,7
7,107758.59206,183312.54344,25.348315510828787,67.99391172221502,53.13173790571495,51.802623340448655,86.17134380594435,65.67686779079934,167.13154207339971,76.15078929576364,8
8,107776.02779,183310.31861,32.67926435347033,54.376853945022525,115.89655136818233,89.58020104262764,99.57742850943644,104.53918830653392,92.39399059281112,74.19009352472713,9
9,107726.3215,183318.8376333333,42.07777846817411,73.72985382885435,80.63419974069693,106.76523021906694,126.99502397235104,135.85819905758115,128.8206213784959,67.30468218354565,10
10,107766.74172,183327.35406,37.08810066427674,50.83129086413223,78.11809863609103,90.37108794275196,159.900335340813,82.37778882012161,102.23503789764857,87.55152020739595,11
11,107777.31210000002,183299.6196181818,40.11740723192679,43.43895457244986,95.90225723843773,123.99251431110393,110.56171046009447,120.95055216223261,101.01384126337481,72.69620924341933,12
12,107751.80372307693,183298.45846153845,45.928905713341926,72.93650666834185,98.46251469450841,93.12219673013202,102.82964594610408,131.1354244178844,95.99668693650071,78.92058920132321,13
13,107732.68432857144,183327.4764857143,32.59131727772223,59.53016267742733,71.10311075431767,102.51088922606678,107.82903904921665,104.80432032298481,100.11249013676816,95.11257909303002,14
14,107776.3765111111,183291.22352222225,39.48404336230357,63.441492800506694,98.39515906855942,117.3647796457587,135.77203400113063,166.12321025208053,150.05728475738698,85.11884281678279,15
