,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,22.54862764252078,45.068735320781855,80.91752661825838,129.84194234942623,149.26440709167306,179.09505429021883,111.78746320886917,62.27837100202228,1
1,107755.86151818182,183331.1214,16.435481976517384,37.36546553072345,87.40279155111736,91.80176520952409,141.4988163448111,105.84071292825152,91.44388540283599,75.81690005510896,2
2,107797.93544545454,183278.9048727273,44.38704005482049,80.7152816464637,107.29329217344886,183.61802079520115,213.07950251102866,182.92430405233952,112.59688001497109,101.60709048788914,3
3,107764.40281538464,183318.4132153846,35.96465503242688,42.68126524781098,106.70085061533295,92.69489680659653,122.25642178560292,108.38131190954098,117.5236073803165,83.94788614337152,4
4,107723.42537142856,183309.4027142857,37.000875370501014,74.27457635102996,91.21925667283185,103.2496338385854,112.70062047864934,99.63849722928853,113.56289345881122,66.61549018791095,5
5,107742.897625,183330.1258375,28.009000973690164,54.24532308436453,54.62587845123946,73.21880512455216,140.60767350845592,138.51657976328042,139.2120441346505,57.07706919924596,6
6,107806.755275,183274.783715,42.204408189673416,83.01935305538363,116.51215066714771,170.8568173195053,179.35905389676398,143.84238388436273,139.58043677052444,106.4857061259209,7
7,107758.59206,183312.54344,17.765775196523947,62.40729591839579,85.10216096787897,55.7127279181739,104.70644246457299,135.01180720244642,91.26804553668634,64.92033274237089,8
8,107776.02779,183310.31861,39.24828913354647,45.60891938146843,82.15675523722463,88.9104072881163,110.4928450370521,124.8314878177094,108.43123527607719,66.08668955922995,9
9,107726.3215,183318.8376333333,45.7848375527456,77.18479851067865,104.52861802327374,130.23028409334742,128.36555391761712,125.44183457016507,92.48527794016306,73.16919698840795,10
10,107766.74172,183327.35406,12.639252024083113,34.97079017071297,72.08765733324074,74.34046377040252,116.40910298921769,92.18051050476075,79.73671443320627,77.24429467630226,11
11,107777.31210000002,183299.6196181818,46.80933160179977,43.09395121086333,54.361431148832196,129.08057445637698,125.68509261724971,135.29303138317738,111.61440919222136,69.11514223475494,12
12,107751.80372307693,183298.45846153845,38.35263987153526,72.68957987255378,77.29839544250036,90.26873114233281,116.70254951913606,151.48988218192133,115.54679723319882,102.63376904426772,13
13,107732.68432857144,183327.4764857143,39.34494679388725,63.276364398502814,83.24632888389726,114.82896887340706,129.48112497635196,114.75590236813584,115.87652102580324,71.5818874415998,14
14,107776.3765111111,183291.22352222225,42.866909610948575,58.65709748476134,99.51805415080774,105.64154047121664,131.21778169381392,137.11467395788637,125.92083269673171,83.58994338917405,15
