,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,93.10969981361643,85.82492705978125,51.310552165369565,33.299618627879184,35.31046349199984,1
1,107755.86151818182,183331.1214,28.429164031383646,34.250480971331534,29.39816007888595,30.89971089324005,31.17527143433429,2
2,107797.93544545454,183278.9048727273,99.40206396241611,91.41812827920779,88.41313553434975,88.48163175931414,65.63163740404558,3
3,107764.40281538464,183318.4132153846,15.338834171166418,12.466724849356392,20.809200773737057,31.329675502917897,18.275737434133045,4
4,107723.42537142856,183309.4027142857,89.44439948339662,96.66800336608415,99.05048474166287,80.05728089716278,30.02973838407581,5
5,107742.897625,183330.1258375,63.00604294036516,47.72663885365557,45.002698684893986,37.81200904278311,18.67666024978132,6
6,107806.755275,183274.783715,71.70968261571043,62.23422732086798,83.02852139359283,91.42186727107422,94.13583454565298,7
7,107758.59206,183312.54344,23.759181663850796,34.132300067878674,35.93536112743885,42.60296303032269,16.345246829204516,8
8,107776.02779,183310.31861,82.36226045181321,72.15733716396178,63.349765282468105,83.27832795006678,80.1862845858058,9
9,107726.3215,183318.8376333333,87.8891401170143,92.27865927898792,81.28656840876172,64.47672552639459,61.309726724569806,10
10,107766.74172,183327.35406,18.073945648510723,31.402219785295394,38.18879658540761,41.843399356542214,26.408192130027597,11
11,107777.31210000002,183299.6196181818,82.85859978424043,80.0605921730152,75.05236786190228,68.64580829467452,84.8994934274647,12
12,107751.80372307693,183298.45846153845,87.41861318423098,90.58989570563271,82.82961859257117,63.62060619782578,60.07798296991001,13
13,107732.68432857144,183327.4764857143,92.38771957944714,96.19983948740877,60.47562573166721,58.901221380206024,48.348481282654156,14
14,107776.3765111111,183291.22352222225,92.37485526906694,64.49812517200871,74.03966384343012,68.42420689774397,98.03069196770915,15
