,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,94.15841271461895,74.08793208378403,77.43677656953066,74.65054157247152,65.60051102229554,52.186671162016246,27.393124699633518,40.959399815518985,1
1,107755.6395,183331.2104,25.275105332002568,13.914389778439803,29.992569295731144,45.70978330951485,40.3075009805496,41.49941236179605,35.36299398709365,36.80474714621375,2
2,107797.4476,183278.6469,43.315206756673426,96.09784544657639,34.45416067304678,96.00222586295436,94.06157273155938,66.66528141957272,67.4895828402567,79.47758898599254,3
3,107764.0831,183318.0822,15.540309222707585,17.683945667841165,32.07658374906077,29.186430851281315,3.856418777910697,27.45759880699212,49.440320243602194,36.053968094598766,4
4,107723.0048,183309.1898,89.21042582205521,92.49766545803459,57.30900323053316,68.48966119058221,54.652303407324105,50.13731270109262,75.14765743270185,37.34641247794995,5
5,107742.871,183330.0981,76.93979806282022,53.40256888779215,40.43488460246303,36.58519172484744,28.129234402322346,39.46400708399536,30.692700887527607,32.92223499857057,6
6,107806.7161,183274.99,96.76715162522528,96.09344094339258,96.11047305281687,67.15306991973974,95.68105311301832,25.96893674648558,83.88372215204697,91.09922099120959,7
7,107758.6659,183312.5732,33.89754224350219,28.542607122917378,23.51847525888411,43.857605564054886,33.307644576379225,15.76736776699805,23.408389248385813,32.61791474365246,8
8,107775.383,183309.8767,88.31122161525771,97.55658959603764,90.2034914429464,75.78559355056542,94.57160496074889,87.25003443690022,97.35826808502031,61.230644289491586,9
9,107726.3815,183318.7508,63.183208627273366,92.47236285599388,92.29463851693022,74.34374064982669,50.17340517321863,71.33237357795738,39.53158245436373,84.98396528403039,10
10,107766.4694,183327.2822,24.942089663723667,11.817736184638866,29.65883359208012,37.76552139226687,25.226737771413063,26.94031786159342,29.068691688064074,46.83120646782429,11
11,107777.0025,183299.3846,77.2767694501098,70.90358524228576,56.22790519335408,88.71052208674965,74.22102589942983,83.4349108459654,92.0369121913273,94.94657733306886,12
12,107752.314,183298.7686,92.18791533616292,94.18623075815674,68.4198480274386,84.6124395611375,72.348516477946,55.9641632954957,65.6853591582138,62.62107355625782,13
13,107732.7209,183327.4299,81.94271411319731,82.79950075093758,88.63313508659773,85.6564750124184,69.80052898676307,80.58282866658215,42.84918443938329,67.70190036660246,14
14,107776.5235,183291.4178,52.96347778569835,71.52800397555418,84.76375293335676,63.01216366872169,58.466626644060746,89.31104986828713,71.6200724702735,89.43138055302481,15
