,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,41565.59265666668,204206.96052222225,67.87762831940469,87.58800345082545,72.5841084782755,64.21245384894097,63.832633016174306,81.76274638936547,57.945469780745334,97.23674453818823,2001,-169.68467578586421
1,41549.1776,204310.533875,56.92643916741532,55.064458159758516,74.78269825950022,55.50691922532107,74.63606956607876,74.79537496548858,83.85934326749705,88.68286043977056,2002,-169.68467578586421
2,41589.569225,204168.115775,85.65791171157922,76.30453068622174,86.2072559734369,57.9250652113659,57.80236147858322,61.84324679227339,60.64128179495052,91.83272363349992,2003,-169.68467578586421
3,41668.75582,204238.61746666665,55.80688385873141,88.55951504658789,78.41083821768493,72.72236248850413,57.38438327467155,68.80650034423246,65.80430454415009,93.11489629831777,2004,-169.68467578586421
4,41521.489305,204334.882175,73.89587500806016,87.96394496468399,43.73259824670565,78.58432799983733,67.26087867258651,85.3410300848012,94.4436814703168,92.2810737443723,2005,-169.68467578586421
5,41617.044348,204259.03512,58.86789845357365,87.32933885996918,42.28103521995505,85.38408307012932,60.88127858875603,74.47862329118499,93.27022635415167,91.68854018323678,2006,-169.68467578586421
6,41576.955798,204271.22694,12.500493186470509,38.64338211879999,67.57898944271663,85.56233511002957,67.58229804671268,88.61128776553001,85.67551580298255,94.28254957189985,2007,-169.68467578586421
7,41532.757848,204357.01175,75.32647640073932,97.58001334109728,26.076735453999135,5.661185643378549,67.9473061951664,95.4916920060769,75.33654928238833,84.41548406705154,2008,-169.68467578586421
8,41642.451125,204298.9764,80.8684514263524,70.56586397913055,93.9188869088418,65.89989295452152,80.46394491693522,85.12665311558712,81.11378432159046,92.02664417118878,2009,-169.68467578586421
9,41701.9493775,204262.2071625,59.822527097059734,81.32736804170068,97.72128451477796,15.728054204937798,90.4688052904293,99.338956670041,67.39527771972051,99.23918613561561,2010,-169.68467578586421
10,41513.514865000005,204286.3595,53.212108165831225,84.94025601664666,15.01003117937215,91.76755145597151,57.51381435833868,94.40437081127266,91.9807167066071,99.80131101399294,2011,-169.68467578586421
11,41619.62907333334,204273.00583333336,78.4561741223003,53.599526837413734,62.538999172706184,86.38988100936056,51.30269006823245,88.54881262867708,77.42850169291707,91.08876439979664,2012,-169.68467578586421
12,41684.651975,204247.00405,73.57628882718338,86.58728715393379,43.28335728527376,51.17580342063289,67.34387991328796,79.22810668784103,82.46078325079945,93.1982759761309,2013,-169.68467578586421
13,41591.159478,204181.23082,49.202760156875364,74.7843934034165,40.298000930622756,97.16581848028706,94.83690772171309,84.6871241183863,83.1935268439029,94.64482171968717,2014,-169.68467578586421
14,41562.70514875,204364.9238625,82.39835493190813,92.88565360767831,80.97097783934606,78.79822089243237,56.08719336727892,95.9413398486964,44.0449989559167,94.51930369069305,2015,-169.68467578586421
