,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,58.82516893494014,90.01594526573355,30.529639083125936,93.30876520798974,94.16536139032812,2001
1,41548.70351,204311.6093,76.9294708196884,70.47637691386174,93.54858844870736,88.83709507082882,87.8658363891548,2002
2,41589.68646,204167.8156,83.87644822315295,95.90415188183505,90.79322324853459,82.56541359884143,81.74588760175493,2003
3,41668.92012,204238.2888,63.41255152322951,56.46639742182237,80.11878657519497,90.2670857709274,91.88777620653804,2004
4,41521.64592,204334.5815,83.49926095760878,93.00446025510094,80.45553161786411,71.66745466736154,94.25303864510803,2005
5,41617.05436,204259.0171,86.37581657139133,48.06085837605495,84.08156526806962,73.49606740925354,91.0602690855824,2006
6,41576.95294,204271.2311,48.42503319429876,66.54457815413936,87.26628783939239,93.94355096013349,89.98286279965568,2007
7,41533.54743,204357.0333,62.484825437980696,83.37423246727668,71.32780995089851,94.44638858613975,97.35409309387718,2008
8,41642.94946,204299.055,29.899521392841027,74.54331132825929,96.53399830127873,81.46692739854777,93.69255249320594,2009
9,41701.0223,204261.7069,89.76066592659534,60.109610866605834,84.11598881920044,80.3435619381812,99.0741015138524,2010
10,41513.61527,204286.1329,71.98751017440912,82.16210967712776,45.13394568470728,69.15456554110054,97.16222457860256,2011
11,41619.48192,204273.3088,88.12330714423281,84.37555376827333,36.41769358447731,81.55461932927606,89.65008778284741,2012
12,41684.4859,204247.3604,65.86732512479986,65.59007267858257,69.24669270217596,70.0707302137462,97.89432776255059,2013
13,41591.14582,204181.2118,42.066999061027175,79.86149457086404,67.7572278679998,76.21319445399035,89.77639257805767,2014
14,41563.2081,204364.9004,82.35364906720575,89.489127178566,82.05171325657122,81.57365426576125,98.44824899395236,2015
