,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,92.85134413932141,36.60711445060934,69.73195277513184,237.92821641250725,518.8265342371301,2001
1,41549.1776,204310.533875,242.79850661099456,76.99807550763009,-12.445437858483682,70.42843754994627,347.82131491831836,2002
2,41589.569225,204168.115775,83.67042860994819,89.79516446025636,177.3580086917097,345.1063840807248,538.1000860252365,2003
3,41668.75582,204238.61746666665,78.46360253481083,88.30047675005144,184.26239849188113,347.54137088940286,506.3183512327551,2004
4,41521.489305,204334.882175,257.5455445114718,159.85887519133465,148.0390683579354,248.7110081443478,426.48733437816367,2005
5,41617.044348,204259.03512,62.06340317979074,97.10906866533705,182.25945977809525,298.0045150024754,399.80545516241875,2006
6,41576.955798,204271.22694,61.44297654393063,-1.4686642720822718,23.526290726184982,193.28145527008695,490.22893321799864,2007
7,41532.757848,204357.01175,241.55058756368427,96.42596168262493,38.74113009720915,139.12164077052165,396.1341684348467,2008
8,41642.451125,204298.9764,106.22735640317377,48.36360483148324,59.8384943234916,174.8354358703629,379.1513143752346,2009
9,41701.9493775,204262.2071625,107.21690948164729,163.31095946331368,284.17375965357724,407.2118765957938,446.1542286016192,2010
10,41513.514865000005,204286.3595,268.04478575038564,140.0386467509773,105.40579463400289,203.97937289025677,405.14727216859455,2011
11,41619.62907333334,204273.00583333336,52.8366883962038,-36.154428942853194,24.0135414121159,195.94744363226073,376.9495692071743,2012
12,41684.651975,204247.00405,104.56390097070752,167.49294026626964,301.2968523128574,458.67431137485613,562.5696923220769,2013
13,41591.159478,204181.23082,84.12196148717112,90.60889299329958,177.43380521901315,336.8305767814191,508.288719788195,2014
14,41562.70514875,204364.9238625,331.8820957692747,175.0894585356098,103.97376360297937,170.30827777527242,360.6791179191455,2015
