,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,16.82602757700913,98.7446156193,121.32738376985293,349.96385293928023,733.5812835954503,2001
1,41548.70350637949,204311.6092516128,45.43735906199435,127.04055690300646,149.59502304498218,173.9585558236621,487.1344768226707,2002
2,41589.68645659421,204167.81563104223,20.2393971457079,74.29076086227961,267.6258030554559,459.68709793015705,822.9309046305162,2003
3,41668.92011756163,204238.288791732,13.22305180695399,82.65214707350518,197.90756065290412,628.2997839887909,538.7757021437496,2004
4,41521.64592351891,204334.58148620185,41.94271818181441,117.26343861865574,310.8485237998336,494.64463997479845,658.228999207978,2005
5,41617.0543552294,204259.01709711645,53.17070000475094,157.4867185513025,219.55565788657614,372.66479456194344,608.2793159123726,2006
6,41576.95293945124,204271.2311379509,19.52320216829923,181.92331164849634,229.70170007754004,145.26009652818618,583.6952627609082,2007
7,41533.5474325054,204357.0333107068,30.9001203013992,112.06199899803954,199.98018907475463,339.6408958097235,506.8125694697986,2008
8,41642.94945818215,204299.0550411502,10.886091354167778,133.2610225620198,99.14801280380311,284.191838420323,562.728219266551,2009
9,41701.02229841746,204261.70686767064,33.33669469848706,89.07662032707448,183.9643807772404,672.3958074148179,880.0826160262184,2010
10,41513.61527143428,204286.13286993653,52.6707253693574,266.39633268205023,295.44024494700045,212.48587970068033,726.4818314723832,2011
11,41619.4819187581,204273.3088023756,25.301005948286676,95.44697875520033,167.82124750769236,191.0981174949993,470.22168451495844,2012
12,41684.48590413986,204247.36038497745,48.00241837922708,111.48508843237829,271.28623597807405,701.8517721854245,988.9183630232278,2013
13,41591.14581668674,204181.2118136036,29.367419005455332,98.55889617237224,157.81401753604308,494.5403348877328,831.3997955318545,2014
14,41563.20809519153,204364.9003766114,56.899047292986054,206.29521077586801,237.95768677178415,349.803559510533,605.7809308347742,2015
