,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
66,41680.17222,204284.8667,64.18949777680407,90.30687102083195,88.54735711610998,92.79053279381962,67.43676955957395,77.0
67,41680.17222,204284.8667,81.52502587059638,56.79671475974072,76.8779121461555,93.13310995339434,96.32716695060029,78.0
68,41680.46309,204284.2403,84.54433787317491,54.97979057120302,43.434114455597914,79.39368502268141,86.12251184721468,79.0
69,41680.72465,204283.6791,82.19139522468168,83.86816574806207,63.0005011723484,88.96073567311204,91.12772398719784,80.0
70,41681.01064,204283.067,41.20998696073752,89.1715067936676,65.77094813253638,94.07326154329219,98.16807673648128,81.0
71,41681.01064,204283.067,80.58589166302406,67.04292994640012,83.48618458141178,88.90980542858858,91.00696649681504,82.0
72,41681.27949,204282.4925,76.1187181927578,44.04062500804509,84.79267792593186,93.31769165131917,97.49861802092052,83.0
73,41681.54837,204281.9186,79.07701334517382,87.42029968294837,58.51420631326367,94.64585052496543,96.12816329810494,84.0
74,41681.80318,204281.3745,87.54852710020022,89.16107118303783,47.24559752757858,91.81297175645584,93.00768466245934,85.0
75,41682.08997,204280.7607,85.72651632097622,79.64140145859264,80.42053495833399,86.011655338608,88.90114887558283,86.0
76,41682.08997,204280.7607,82.71145994969761,95.31163771613151,38.10305954358317,97.4503854157738,98.33804910654624,87.0
77,41682.32344,204280.2589,87.82337407612646,54.38435438826661,85.26379876379161,91.77590813473194,94.25839920766359,88.0
78,41682.6051,204279.6501,67.28924076764179,87.41843455090412,94.83981395546265,80.3939772457105,99.55495452226414,89.0
79,41682.88919,204279.032,65.5064506020347,90.07311708181837,84.6003391747151,95.67902572803897,89.39922013527897,90.0
80,41682.88919,204279.032,69.67523271128199,87.65654148174383,88.85042415387088,88.77459410886256,94.23205168253224,91.0
81,41683.20143,204278.3488,82.95391717176675,93.64645622115218,82.95369160989175,80.16850412045115,80.49939930398106,92.0
82,41683.47068,204277.7578,90.69719871549928,82.10523409138199,83.51075058511344,67.40000880085006,87.53899555094729,93.0
83,41683.69099,204277.2739,75.67812093060813,55.82800525474204,83.23953823130145,80.78049071200988,93.32749220071456,94.0
84,41683.96418,204276.6737,91.5309945863594,71.71488593477787,74.27264461498103,76.75534764117742,89.34119120634384,95.0
85,41683.96418,204276.6737,75.28826965690835,81.64902690744515,93.18774451360268,83.0493102673221,92.58384386236423,96.0
86,41684.26677,204276.0093,54.18693729691929,80.77857279535843,75.36390583178391,87.57735234941953,88.52074677722975,97.0
87,41684.55239,204275.3832,80.96354085363193,73.52960742953708,87.53267168984311,75.75889396728691,90.37750314282306,98.0
88,41684.55239,204275.3832,86.2181438671057,98.02456997234984,96.48647007359033,63.3419712513847,82.53114974224779,99.0
89,41684.7968,204274.8488,71.69191547613035,92.54141943464883,76.57888594880606,96.61843498459794,90.29377402697834,100.0
90,41685.06687,204274.2605,76.17639123574736,72.11865411145887,72.21225592076411,89.20416458255625,89.58973069673219,101.0
91,41685.34879,204273.6497,99.81935259719158,90.95962516143801,95.74916413305881,59.78500385076027,96.03573419978608,102.0
92,41685.63115,204273.0413,75.56175707829544,60.06899442959238,95.77002240728022,71.24196977053563,96.98048782412772,103.0
93,41685.63115,204273.0413,61.84214955658493,68.93258777239636,74.49620192849747,87.76262000477647,93.18311256172441,104.0
94,41685.88641,204272.493,90.14728903416214,79.0298292747196,96.31981168388167,94.54207066377668,91.44235532247023,105.0
95,41686.15911,204271.9073,50.00402231554064,86.5711487411195,64.06130501374948,91.67692136602237,88.05641161525783,106.0
96,41686.40347,204271.3808,73.31161214105381,88.99793722610923,88.97131401042117,71.29526568034524,94.09688681559534,107.0
97,41686.67177,204270.7996,80.7321134721278,47.79806758233604,67.15404524386567,85.901242867948,94.06281767773247,108.0
98,41686.67177,204270.7996,85.742397168545,66.85621055022118,65.00217937654698,77.79850148983463,88.4906244970329,109.0
99,41686.95446,204270.1836,93.22089478969261,34.32074445041851,80.44476390637628,81.85991073225293,97.61541538029235,110.0
