Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,48.6635040411667,70.20994016353595,114.88052872367828,59.18180309567818,24.82280716326587,1
1,107755.86151818182,183331.1214,28.63351876220082,63.331998827245584,87.80208887112194,64.94050962974812,18.242525513085408,2
2,107797.93544545454,183278.9048727273,41.47752960752551,113.21784335437118,237.8786828485325,210.44287642971165,43.53464776160877,3
3,107764.40281538464,183318.4132153846,19.05850510864724,46.894546438237086,101.4342624271468,76.60590616076479,22.013165442491854,4
4,107723.42537142856,183309.4027142857,51.2311869944294,112.74540785172864,117.48614363499152,73.35577677121005,33.306874291031995,5
5,107742.897625,183330.1258375,41.98906242013458,53.81003549744174,90.90185685424338,76.36151269661501,20.9317177176568,6
6,107806.755275,183274.783715,39.59862179309857,86.98700107086229,231.7348823549621,184.7114211943342,45.1241350855908,7
7,107758.59206,183312.54344,27.09947659547733,40.18820657488576,78.27697124440313,76.72671031810525,27.1882965606268,8
8,107776.02779,183310.31861,37.77773130941425,98.86708141598491,106.73518232010868,102.26014907356074,42.48972557908222,9
9,107726.3215,183318.8376333333,52.3032701040128,100.82588057264016,160.7303680711709,108.56264318424049,31.79449744687505,10
10,107766.74172,183327.35406,29.817596539843297,39.94550990867301,64.70089305998694,78.64008273218577,24.793799756820626,11
11,107777.31210000002,183299.6196181818,42.14699418010915,103.17812725347828,124.14947248674092,115.45045311165444,45.809346838190734,12
12,107751.80372307693,183298.45846153845,52.97400921918742,98.7975758343856,122.7083540009796,90.0209653843159,40.66720612961824,13
13,107732.68432857144,183327.4764857143,47.034584728809605,70.19499150850626,117.48949307979524,85.36860020793804,35.021897627895655,14
14,107776.3765111111,183291.22352222225,41.64550697167438,101.7038967735852,163.21557668107212,141.28276617767074,41.69851543177668,15
