,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,79.69205515452998,58.25797892191139,55.09756804513388,83.15205613183423,61.81072188756092,65.40442759061268,57.65639273347697,98.33307841062417,2001
1,41549.1776,204310.533875,70.3021273088465,48.05889226712136,66.30981089326654,67.95108823825512,67.1242545978461,71.68253237048869,80.52626775791694,89.57398314268085,2002
2,41589.569225,204168.115775,77.78350709537219,93.3833394827972,68.3772850957457,56.19355315084647,77.16187996867272,66.57224451426606,60.552576602647356,94.70286886375976,2003
3,41668.75582,204238.61746666665,89.62398561975168,82.98104164809222,38.81863562843427,68.84060226582521,61.70515717405096,83.89621901472546,87.81881351292306,92.11160534821666,2004
4,41521.489305,204334.882175,64.20896696181262,73.84898430628,35.3201469422396,53.35863939329324,73.9775597143137,87.0700447775673,93.0231589819754,86.39874418321516,2005
5,41617.044348,204259.03512,90.30191670301517,59.4758327417018,36.66240516706281,29.80110130824506,96.32345444150981,76.67577206151304,73.92612802665363,94.67739232050673,2006
6,41576.955798,204271.22694,45.4316511511916,53.68787004183513,71.31150291854605,84.21560217908176,76.39472032130465,84.38232258356055,93.21323761837787,93.14693247024161,2007
7,41532.757848,204357.01175,57.329731348401374,72.89365474398842,70.06888315635226,57.558084726356014,61.03334416448258,87.0497559070377,68.20061920135117,96.87093328358196,2008
8,41642.451125,204298.9764,85.83091871927495,73.49317505271951,63.8152113254312,55.806420039286465,88.44735839570208,69.30437412962618,66.70475483486756,99.05516316220934,2009
9,41701.9493775,204262.2071625,85.58578774596947,70.17155865487257,70.92120476324347,75.23466649347156,84.85981142750583,44.92599260759842,47.3412018429239,97.34594549477936,2010
10,41513.514865000005,204286.3595,88.13769846673816,73.06571875322611,79.88608022558431,58.81810216584,76.84830614186934,68.42854768657406,86.58618056154519,91.60406807809736,2011
11,41619.62907333334,204273.00583333336,52.524663231600066,80.48343705026312,43.601693612726415,77.06145358984512,88.62007074029862,85.45358494095022,88.52251092565115,95.75913289685381,2012
12,41684.651975,204247.00405,30.669655827856353,71.09880872124846,40.73699580279477,85.8076266729829,84.10148328818752,45.27491123137114,72.40229812963061,94.93608397058817,2013
13,41591.159478,204181.23082,82.32728090786881,56.63434896329726,48.26581756014499,91.55669956204598,97.80398291042745,82.7727156090504,91.45152068220263,89.95171016338882,2014
14,41562.70514875,204364.9238625,69.09422511358535,72.5460237549585,47.79062201433046,73.39790162452896,63.941688591582285,75.50554313262732,73.09171742825941,92.20426741467293,2015
