Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,46.584882533791145,82.437767616336,97.95467896651006,57.110179206317774,20.13368586167777,1
1,107755.86151818182,183331.1214,12.428099624283949,34.98875513047648,136.3636761790844,67.99508416039883,31.149981410196943,2
2,107797.93544545454,183278.9048727273,38.78337948505579,111.76428015340876,304.65175826946376,208.07273212774928,38.179223515247706,3
3,107764.40281538464,183318.4132153846,11.93483001729377,56.663659107825055,69.93162468241768,71.33339071658973,20.07192746871144,4
4,107723.42537142856,183309.4027142857,52.41436568110586,109.84228933395949,150.73941626701998,71.96354848406183,13.075665491074496,5
5,107742.897625,183330.1258375,37.9316123191103,28.15484423356197,76.39283274615657,84.32778253623803,28.60423204284185,6
6,107806.755275,183274.783715,42.07764360545968,103.57414899842864,294.50421483430625,206.49252345517752,28.55318709745649,7
7,107758.59206,183312.54344,24.299050583024243,41.97814742963837,80.54962835716425,90.31728790109848,20.624078746209737,8
8,107776.02779,183310.31861,33.0829689616267,95.86163454014944,127.31840682441684,122.810304416166,29.919627445178204,9
9,107726.3215,183318.8376333333,53.02041089517439,82.58315423506784,222.83988347005717,78.45032588138163,15.743714475722433,10
10,107766.74172,183327.35406,35.96818816309618,52.080476976215074,53.47363273109995,58.08609903360558,17.142605697380915,11
11,107777.31210000002,183299.6196181818,37.72587107723708,90.72161675650324,145.0247729432487,133.48860320245726,36.13079518371884,12
12,107751.80372307693,183298.45846153845,48.61249125844415,108.04239119831502,155.53374103374486,100.4329919846454,20.397399738443674,13
13,107732.68432857144,183327.4764857143,45.68408283105102,100.03718665563404,120.3949690271597,77.73310397409011,26.191600722495437,14
14,107776.3765111111,183291.22352222225,36.02357286875219,116.46476483720195,171.55200659643137,167.3858377667767,34.45658695121503,15
