,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,79.22137855211511,77.51776144602482,51.53523688574725,46.93755510392324,24.819149589931477,1
1,107755.86151818182,183331.1214,29.383877000875547,33.15919101126821,33.02339589732718,26.99619880136639,27.53145663146918,2
2,107797.93544545454,183278.9048727273,74.25172159199217,92.48422522481604,82.6326993186128,71.01673791955845,84.28568568232095,3
3,107764.40281538464,183318.4132153846,23.52333032777044,11.171539092215632,15.158374052921776,12.957045804822561,25.353514629710055,4
4,107723.42537142856,183309.4027142857,87.99891964545509,96.72732737106078,81.83836885000338,72.03732430152218,30.385852271377487,5
5,107742.897625,183330.1258375,57.347498175581,56.531719759547414,44.414407378243084,31.469213806032112,20.45238723988736,6
6,107806.755275,183274.783715,81.31488335112496,88.58496783617458,69.88563095973585,68.30081823649205,82.07934098478306,7
7,107758.59206,183312.54344,19.364723475197295,22.431213376121267,23.940330618911158,50.45592068906486,16.31649835935579,8
8,107776.02779,183310.31861,81.10214188257262,66.05142254756527,88.1225309159692,90.55248653914381,79.35630499544371,9
9,107726.3215,183318.8376333333,98.90583235276095,91.70457602174199,82.08972457922576,83.85614300191776,69.51889229346787,10
10,107766.74172,183327.35406,15.245326398914951,32.90974648532488,45.691011440474675,30.437702728864576,30.8756746916326,11
11,107777.31210000002,183299.6196181818,81.04511653390506,77.05238553137197,82.29639381281453,87.87817527547622,84.87193129009576,12
12,107751.80372307693,183298.45846153845,85.5811069862636,89.91051523305633,79.69875852166521,73.93063838884311,51.51013253828222,13
13,107732.68432857144,183327.4764857143,81.9240028309056,82.45826957803432,72.35311824306693,66.78249539844246,56.04038276914523,14
14,107776.3765111111,183291.22352222225,79.85600631588018,66.00084155915664,87.40636189686562,79.5276092240736,91.49217587592497,15
