,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,30.568189130168648,84.74479866266756,118.36028228319645,105.8267227880354,79.56865049612966,1
1,107755.6395,183331.2104,29.92550371170126,85.44955679725375,108.28526087776464,115.55220417459846,83.01941645648431,2
2,107797.4476,183278.6469,78.22176807007288,164.9642138409415,170.39035446041964,147.16509737550288,111.08233649213501,3
3,107764.0831,183318.0822,30.757411126795226,53.83521670238784,126.39477980222186,110.84941306654943,72.30180253323867,4
4,107723.0048,183309.1898,76.27718573056951,67.76809081564788,96.50261027762826,135.39150302663327,64.99319111124586,5
5,107742.871,183330.0981,33.970342174153735,49.09592838427256,83.47416954570048,108.28749292742428,84.66824907463183,6
6,107806.7161,183274.99,54.089821563256436,119.33303873157715,160.51867145855837,167.71723622838192,96.22757193306578,7
7,107758.6659,183312.5732,47.61530941632099,67.1117828397616,101.65773474894708,122.17152240654539,69.17850546792292,8
8,107775.383,183309.8767,55.32758232263519,66.65864142636255,87.95979643347322,100.77207245620038,75.37910431534878,9
9,107726.3815,183318.7508,85.7963602719883,99.84746317696836,87.85624738556007,104.46223285552605,75.18579045445962,10
10,107766.4694,183327.2822,28.489105540427705,50.81991123023919,107.14854334254187,111.01235904858167,89.35876526041193,11
11,107777.0025,183299.3846,41.71122048063184,63.88715223189033,119.2471606683144,112.47954061910191,99.32790015137002,12
12,107752.314,183298.7686,52.673213206013656,103.1404112316991,95.69377753409199,95.81656116453875,75.98721010423785,13
13,107732.7209,183327.4299,39.492976326630725,65.23933229584054,143.18961679502786,130.4263569729169,89.16186248652633,14
14,107776.5235,183291.4178,77.72991682565427,69.34314779718817,99.47944990990678,140.8249566667201,102.92899092163648,15
