,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,82.7149172928866,63.71545921006273,80.62288873221837,83.04024231884264,97.34726456916097,2001
1,41548.70351,204311.6093,82.6895255091868,63.31600750731657,89.08458577307539,76.48581253461133,73.67567358590277,2002
2,41589.68646,204167.8156,59.60173144282702,67.91248226910072,78.20721072536872,90.13284084909348,95.65651460849728,2003
3,41668.92012,204238.2888,98.99954759773824,84.75778472414645,56.904327186582265,65.63634823635849,93.49307290800657,2004
4,41521.64592,204334.5815,92.54895631121049,69.67918664023114,89.7185836580027,91.48387077774002,91.36448121009676,2005
5,41617.05436,204259.0171,85.46404654112504,88.29520095626566,86.86267241235153,81.86544471092823,95.21285462172823,2006
6,41576.95294,204271.2311,86.71416480109642,72.81928702444901,91.71221566642248,85.77161643574713,93.55291546384278,2007
7,41533.54743,204357.0333,92.37716239951223,75.99593793958071,55.824191191853544,86.01994406056086,93.12059557755789,2008
8,41642.94946,204299.055,58.515973151201436,78.06058877019872,79.57975502736787,64.74623449564405,98.36193982904385,2009
9,41701.0223,204261.7069,90.060239260458,62.716682839513076,86.67589507868963,67.71809534568175,97.55434327112685,2010
10,41513.61527,204286.1329,63.07639244321901,95.90810331491208,77.96621622305831,91.30186474228672,89.51960948487432,2011
11,41619.48192,204273.3088,31.275193350434368,83.27647530607044,61.696765806864974,94.81392270393687,92.75538828035506,2012
12,41684.4859,204247.3604,65.84152653506592,88.64123745336197,86.41115929032303,66.34249196701583,86.41150738636719,2013
13,41591.14582,204181.2118,75.85419526617686,67.67343364654184,68.78078306978294,75.04505257509005,93.37478003373441,2014
14,41563.2081,204364.9004,89.3278599821634,59.55136659887504,73.14678724092212,81.6515456289546,83.16670569809301,2015
