,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,34.28717623892024,92.33916279626253,52.4608968061602,90.54851290645956,79.22780041101882,97.1665709007153,80.7294339971889,77.05854486095672,2001
1,41548.70351,204311.6093,93.07551250092796,57.41564227169993,78.5439217076338,76.51684190896522,66.79895920220368,78.2984835975426,88.23636080193187,94.02396186770716,2002
2,41589.68646,204167.8156,81.24027934703597,78.23938153208027,49.1486945453058,71.83532925074934,55.18149365345355,88.48074078957832,88.06763205194109,90.73935955653683,2003
3,41668.92012,204238.2888,78.40035643388373,93.51890688442992,85.52386327232706,19.59013156384402,87.17872671091105,65.94330190495589,93.8917627624202,88.48903001872219,2004
4,41521.64592,204334.5815,79.90929017612409,62.87651710368479,36.51703142602125,92.55587671584375,73.98733128734953,80.91431799040106,94.70980050962926,98.27335792234193,2005
5,41617.05436,204259.0171,71.04462978811765,82.15640182356407,78.33265921186776,81.97962143864267,60.12773557875209,80.86160376068037,64.38555903909396,89.03851318871087,2006
6,41576.95294,204271.2311,71.64688038611575,96.16575693156435,25.629853839382957,52.20699158937092,78.64303026390022,90.4838181156675,80.2671790886483,89.41798367262405,2007
7,41533.54743,204357.0333,84.64162193399545,76.25885086223096,66.43022935537314,66.32176000911441,89.35286448696085,75.46756256902032,77.7737913373039,86.40788056006168,2008
8,41642.94946,204299.055,72.8171201738538,83.5453913287251,75.58760896401512,89.5598061647768,44.05208956894612,73.85105066948925,92.53329744786363,89.763545042885,2009
9,41701.0223,204261.7069,71.49026448885388,72.62739657509263,44.896023080642095,78.03958166148914,75.29383593780314,93.31496065920605,95.40915122680423,92.67685138031058,2010
10,41513.61527,204286.1329,85.7622087709709,88.92117703353765,87.29018352419273,53.547690650090345,80.41863472012399,80.52402095287945,69.51906811117684,84.50879910002725,2011
11,41619.48192,204273.3088,62.88044590586767,26.92849306752869,97.71560517573894,83.49000930528284,26.903078662029532,94.96601520617995,83.64340017204685,94.96349349259832,2012
12,41684.4859,204247.3604,75.70844670919847,85.01100010011086,85.02265479891908,55.357838680812606,50.493506356365444,52.70141443835392,77.76637424652651,91.14507082206987,2013
13,41591.14582,204181.2118,67.30704946731736,71.6552571145314,80.86683043053526,43.35305620015361,95.46978768835366,74.81831146496602,86.77685989961803,96.7938803414777,2014
14,41563.2081,204364.9004,73.14038552459273,78.53513800432043,66.2968780153885,83.5740748296595,79.99756045798101,89.76228201738708,74.441482108279,83.73831430941317,2015
