Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,73.44028655546005,70.96557437352331,91.75489011715304,86.90183398539187,85.03073041250926,2001
1,41549.1776,204310.533875,76.87880849794382,77.90475626311908,92.50230461238114,87.5706673150658,94.45243866516844,2002
2,41589.569225,204168.115775,80.16457715081441,73.66354352468092,91.860150144507,86.5136225261807,82.30267141500612,2003
3,41668.75582,204238.61746666665,85.39132702013855,61.27968445282968,91.34554443653629,84.77972539387395,86.17914282945354,2004
4,41521.489305,204334.882175,76.91741485002618,74.05621590922493,85.68973591582345,88.86621569769245,96.08367250687512,2005
5,41617.044348,204259.03512,67.69463662499831,83.07520237883072,75.28131609596682,92.00298289024316,93.31394048059924,2006
6,41576.955798,204271.22694,76.18263080274889,89.81626542799664,90.51697006040698,85.90197437683034,89.84269614283053,2007
7,41532.757848,204357.01175,76.00893028779157,64.90181815617028,86.90237182514507,85.37777358969603,85.47985055629,2008
8,41642.451125,204298.9764,86.63774689744096,85.13085763765521,83.08380798846648,89.11158729129416,85.71093830926912,2009
9,41701.9493775,204262.2071625,85.05848170871175,69.08813126097789,92.9506837960792,98.153953805459,80.61019593599543,2010
10,41513.514865000005,204286.3595,64.31860258983217,45.21726303574673,64.95735532641676,85.55321499682385,88.11894936914624,2011
11,41619.62907333334,204273.00583333336,89.10689911323496,58.56351343311396,94.17984534999228,94.36027496305044,90.2842119291222,2012
12,41684.651975,204247.00405,83.00980448127441,83.96995416166573,86.85974216372576,92.53336388178369,88.04991818997661,2013
13,41591.159478,204181.23082,83.75969591275485,67.69668789051273,84.45897977025454,81.65326370091718,96.13361894860718,2014
14,41562.70514875,204364.9238625,82.64696390524135,91.85798069992023,41.95094567069217,93.6717249924711,93.29363850058265,2015
