,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,54.88506616471943,202.6047931887875,253.87819380448295,318.43546154262344,358.6174865539619,2001
1,41548.70351,204311.6093,63.77089570946691,203.5612035680802,248.27548706807826,191.1046861321462,207.27641300861242,2002
2,41589.68646,204167.8156,40.81805640853923,211.91457561147823,186.61142923212276,328.4712478881895,413.161482071106,2003
3,41668.92012,204238.2888,71.95055154079996,135.61075956381146,245.0705543627278,270.5254000632343,406.2273748374224,2004
4,41521.64592,204334.5815,53.839178881427856,208.30172990507353,190.9387080385163,298.47088969715145,322.0557395481961,2005
5,41617.05436,204259.0171,59.839950506316825,56.912118305618016,185.15341682316267,221.52860476009909,283.62765295457336,2006
6,41576.95294,204271.2311,83.60966697443286,132.1117734403095,165.25660697389736,191.28776829427233,363.61496266316135,2007
7,41533.54743,204357.0333,71.15619646493558,129.42908848165985,237.50356901949,231.8591197443123,295.1310647521191,2008
8,41642.94946,204299.055,75.43140946875086,170.67577690639473,246.74709383694258,228.34394638760358,277.4841416193224,2009
9,41701.0223,204261.7069,85.54573379359468,60.621573129101776,217.8535717669327,293.59968745854053,375.9531250330465,2010
10,41513.61527,204286.1329,60.474193445872714,192.7079280973261,230.47983064028526,256.42835132883175,284.5700133779722,2011
11,41619.48192,204273.3088,67.85751044968208,157.47195713396843,287.19694064089816,153.69143210467666,227.6763638762541,2012
12,41684.4859,204247.3604,64.4055300579955,162.31753301574605,370.6114555332974,343.3036542292625,479.375288487858,2013
13,41591.14582,204181.2118,35.10340961141358,97.50371129455748,171.13614906535713,297.13892704242585,440.5278538690912,2014
14,41563.2081,204364.9004,71.06913363169122,159.42902854796432,205.99178292455812,325.0239591378592,291.94206243822805,2015
