,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,87.33044347271048,86.54122186231413,56.787897113131166,37.388365565667925,88.73897716131103,66.11419863044793,88.16594750202735,93.59710419508136,2001
1,41548.70351,204311.6093,67.03510637801018,73.93774153209914,69.23144789296757,76.19115977343719,76.41182165556842,58.964200802017,82.09912741879712,74.95755891087042,2002
2,41589.68646,204167.8156,69.2674641573434,78.35150472513484,85.35478142910249,48.06342811349579,85.65951586866596,56.733769178514976,89.0470719475796,88.55804386127856,2003
3,41668.92012,204238.2888,98.75427784380527,66.34694413785442,74.60838493343705,23.562403430543938,67.79259716004667,87.37352927273872,61.074154297017074,91.11881374507978,2004
4,41521.64592,204334.5815,67.42758869894315,86.51410896582728,76.64979419438401,45.185780663488174,87.73219499951513,84.18277249936133,83.2572443827276,92.48887829948347,2005
5,41617.05436,204259.0171,58.35324478028565,90.86804642285088,53.11257476406927,75.87810204694604,79.57448178980292,82.76697466981976,55.57982603942465,92.27638627624881,2006
6,41576.95294,204271.2311,79.03371474019212,83.38040714255285,53.76653000147983,73.27259638181198,61.08721237753665,78.9819916995017,86.92800830997314,89.61444323417581,2007
7,41533.54743,204357.0333,94.64361319283314,77.83318059509254,32.74323182350753,85.41051575040461,75.74602670088233,61.952973120892594,87.5370400643144,89.58202741733967,2008
8,41642.94946,204299.055,66.8043500022796,62.91483384327831,63.530604160652956,71.92150791599187,79.69669042447265,67.6074997552517,84.64538824283093,93.1387230651377,2009
9,41701.0223,204261.7069,74.41179340897654,81.7259854350312,20.824711011515436,46.51071617414791,74.15273966245933,88.39812024667549,86.75356369379573,93.67490649129313,2010
10,41513.61527,204286.1329,65.14997718349609,63.6160074784865,90.37530753968059,93.06563970225862,86.64277378539092,95.21101755837736,72.94050629261773,92.98619049348771,2011
11,41619.48192,204273.3088,69.56155511400598,22.360916836823847,87.17745621496456,73.69008573746765,48.73975368066435,95.53558065969172,97.09494739202341,98.09034065088738,2012
12,41684.4859,204247.3604,80.68198128830284,83.08789749760085,17.26442034686512,55.12521944169322,64.00388118489646,70.79417678015118,90.08387951465599,89.4131522624681,2013
13,41591.14582,204181.2118,87.29626039655999,78.28990062416048,86.59806415607798,55.897730009149214,97.46378588450182,77.18262870202604,77.79845454504236,88.07991187022519,2014
14,41563.2081,204364.9004,49.82470565364245,84.26214043899503,34.34399461076101,86.76769696115709,84.26054278272603,93.31263633050179,94.51159984847688,84.26693340780204,2015
