,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,42.513032822595115,68.85844991919953,201.1041834520379,340.57682342161655,520.9408022065861,2001
1,41549.1776,204310.533875,77.23817391711171,131.4744716918291,169.06683781125906,300.01312835700446,356.4999170454537,2002
2,41589.569225,204168.115775,57.44998114805834,99.10364920870798,246.95818898038664,449.44206175622526,667.5674046881929,2003
3,41668.75582,204238.61746666665,41.70162121137395,113.91719306830764,235.5971886200955,503.68444966494087,664.2797608545812,2004
4,41521.489305,204334.882175,49.459254574466655,172.4416212840692,342.7537609210184,456.87923705126394,585.5525842759226,2005
5,41617.044348,204259.03512,64.53936097645222,86.79139309095629,115.86802676699818,445.32782378651666,584.0614133629946,2006
6,41576.955798,204271.22694,47.00865406018448,146.62979443610055,175.6759678020317,329.87286771294475,479.01909946502286,2007
7,41532.757848,204357.01175,45.78153104959915,135.4026091974176,267.02950352442383,422.1491683595502,412.944666390362,2008
8,41642.451125,204298.9764,53.54238727079489,143.49030428897595,202.59055333946392,341.3520329430025,483.55479337010377,2009
9,41701.9493775,204262.2071625,81.08254982752334,108.72418248676799,323.3946218124573,571.5280607980401,698.2531923831165,2010
10,41513.514865000005,204286.3595,82.16574782974175,174.8281194966828,297.3214515937546,381.719132439627,495.10024230607826,2011
11,41619.62907333334,204273.00583333336,40.962662197586326,128.23296935601687,154.96737593967313,308.89492998570006,423.7652146345693,2012
12,41684.651975,204247.00405,53.79463243856914,166.93895090873156,349.4837848075566,611.1342946563423,799.7163143223087,2013
13,41591.159478,204181.23082,33.252382255290044,203.1657970036471,323.8546683142319,480.14721860929666,622.448285499519,2014
14,41562.70514875,204364.9238625,76.27515173892768,229.07250698733688,321.0114069310136,388.1514754474733,454.4646311560668,2015
