Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,49.07360204829634,68.89467897948889,109.97057097038784,85.34377759811375,16.671118963068857,1
1,107755.86151818182,183331.1214,20.37894005606154,36.66583556211289,54.01292947800607,77.75406516953105,25.05784954850212,2
2,107797.93544545454,183278.9048727273,54.7647659475668,116.60782887120556,300.7287988941459,206.99338357920968,47.89748798639714,3
3,107764.40281538464,183318.4132153846,20.47422820084272,38.24764842360068,79.15258659930691,65.63000283069567,18.419192452004932,4
4,107723.42537142856,183309.4027142857,50.61082944006919,102.50079592637198,119.83286074247508,91.87443665644336,22.2451435831181,5
5,107742.897625,183330.1258375,38.943628587098736,29.71571411146637,77.74692224657058,66.69746670003543,22.051446466257804,6
6,107806.755275,183274.783715,48.2006046351064,99.03565720054256,257.756043471147,219.85562311256237,45.93872032230328,7
7,107758.59206,183312.54344,14.426945802116611,36.89114469530547,77.47916988198516,63.46487547275235,15.72366473395822,8
8,107776.02779,183310.31861,34.7856288981892,65.76577341116865,155.27274968525288,116.85526462301368,29.0577669717971,9
9,107726.3215,183318.8376333333,46.0859846726731,98.92158385758432,181.41450735133373,123.6384149528548,30.965908948747263,10
10,107766.74172,183327.35406,18.293479805162345,33.677608957567024,61.49896089743813,64.75824465654641,25.98354518953134,11
11,107777.31210000002,183299.6196181818,35.38979904968272,55.98300226616326,144.27753205823618,170.29083247121838,30.16084344687532,12
12,107751.80372307693,183298.45846153845,50.92781085371665,88.56888401437321,147.60493020180434,107.76667548594784,22.999617842735827,13
13,107732.68432857144,183327.4764857143,48.37917027621437,90.87683618833644,107.92319158685474,79.76783725542475,26.48533392298512,14
14,107776.3765111111,183291.22352222225,42.56711172980164,96.76123766810774,171.74569232070183,174.58200870911958,43.62785728468427,15
