,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,85.16073535400562,90.8607633932929,97.37623884996916,92.55657841180076,73.49105856772825,2001
1,41549.1776,204310.533875,78.91839621414321,91.40097061780668,86.00721030612434,99.01426446497734,94.85473775004593,2002
2,41589.569225,204168.115775,83.22525508370163,68.43088648640367,87.73792565724422,93.42564405509107,88.77538463459689,2003
3,41668.75582,204238.61746666665,69.44708528319987,83.85983126581073,85.63886086559916,88.25820367089392,81.4346041636068,2004
4,41521.489305,204334.882175,84.69731747251345,79.60251712775252,65.20150420305228,86.1639539717604,82.96732281938779,2005
5,41617.044348,204259.03512,96.38984423388811,84.60712741781094,52.25375424917526,90.03455981729478,74.59261520419297,2006
6,41576.955798,204271.22694,83.04139600504517,87.05792307498554,67.04277257367963,74.2698385781791,90.40734835935095,2007
7,41532.757848,204357.01175,71.41126274701985,68.03563974973835,93.27032274172964,75.6841882659091,95.71839748088676,2008
8,41642.451125,204298.9764,99.30573816083314,94.64672153231322,90.48407413909406,87.14758872985117,90.57060081917862,2009
9,41701.9493775,204262.2071625,85.67790361310321,90.73231657565834,63.006688198235864,87.50289272840378,87.18171115064415,2010
10,41513.514865000005,204286.3595,92.15279525437322,84.31836298642573,53.77119094547115,84.19282181914856,92.01653848941955,2011
11,41619.62907333334,204273.00583333336,79.76163332559419,84.02848817530943,62.64235342375442,77.70893676657994,91.93162009410365,2012
12,41684.651975,204247.00405,94.13934618414729,48.11988048813288,37.87096291111732,98.76980269983684,89.27132425076083,2013
13,41591.159478,204181.23082,62.97061789033605,88.74143089639215,93.06612906824233,94.51056093645957,50.83180484955561,2014
14,41562.70514875,204364.9238625,85.95082014723832,79.06433660056528,87.84867704141205,95.12489014473833,78.71450009990119,2015
