,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,77.46849331363023,68.2128046754826,79.26037332257059,98.77965517139219,86.73441940577057,2001
1,41548.70350637949,204311.6092516128,92.75136115690111,76.29293800408915,93.02334569686204,87.22304317479154,92.11856171033186,2002
2,41589.68645659421,204167.81563104223,79.86353952362488,40.77906775048678,91.94486964098887,91.02589925990829,96.83288793896324,2003
3,41668.92011756163,204238.288791732,63.87294719251593,70.91082669370877,86.04048463936174,88.67518326665797,87.03688852240977,2004
4,41521.64592351891,204334.58148620185,91.37341018708865,87.93237209850354,56.68745548480615,83.13353288542088,88.45595903207885,2005
5,41617.0543552294,204259.01709711645,59.087259734215564,92.55992365218594,94.43136059758719,91.4812938480059,79.12424779941817,2006
6,41576.95293945124,204271.2311379509,94.80895795132949,89.77258176967406,93.0620806296967,56.82012411358975,93.97555903050888,2007
7,41533.5474325054,204357.0333107068,95.50817989554895,81.41876856571045,68.9492862450077,46.535194511597886,87.84930223470646,2008
8,41642.94945818215,204299.0550411502,95.4631867575833,80.66441098061604,74.33057380336432,88.06485771115642,76.21914542748489,2009
9,41701.02229841746,204261.70686767064,68.62019137471152,92.90361160981386,51.044497624320606,87.60871896632925,95.55257484538672,2010
10,41513.61527143428,204286.13286993653,84.78001260945604,74.90587116903063,89.34696474731659,85.99691673282857,90.98307320398895,2011
11,41619.4819187581,204273.3088023756,60.30177875777284,92.8090316345853,61.23325854648324,92.25968259591785,92.7141701379089,2012
12,41684.48590413986,204247.36038497745,90.12898869112756,72.65434583808572,77.77839616309693,81.63796562904248,94.279277138548,2013
13,41591.14581668674,204181.2118136036,94.78469026590813,85.55633736127245,92.22560306463153,54.4969857637764,90.55821221863354,2014
14,41563.20809519153,204364.9003766114,83.0030064448139,85.32749196690676,81.3247925938355,78.02760367928936,83.80556207012957,2015
