,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,78.66054787121766,93.69657766167549,90.26709460359524,73.2156081794108,80.84969929113626,2001
1,41548.70350637949,204311.6092516128,87.69237973221784,90.24373500353265,46.65950982200527,85.5499081348339,86.89386668097094,2002
2,41589.68645659421,204167.81563104223,98.11895349829999,89.33944568679837,85.28991290431564,84.71921288200181,85.90494027411997,2003
3,41668.92011756163,204238.288791732,95.71747121228366,61.66423439710146,57.52894938043478,96.1178375108438,91.6957534851909,2004
4,41521.64592351891,204334.58148620185,97.33233286534553,88.87899209799227,67.75315072913634,76.0602878452325,97.32206114329696,2005
5,41617.0543552294,204259.01709711645,78.95199973927267,74.30158373754448,68.22433089137897,78.53366801421312,97.77293070320776,2006
6,41576.95293945124,204271.2311379509,66.59683071454462,70.61664293896861,76.01631335286964,85.9383860725334,87.94936886591103,2007
7,41533.5474325054,204357.0333107068,73.67849665283455,89.47530001148154,91.62019669518781,75.42461671516833,95.41275018188055,2008
8,41642.94945818215,204299.0550411502,87.92066311903919,61.04144650114947,79.78417570789817,84.19369187230838,74.81832967914819,2009
9,41701.02229841746,204261.70686767064,78.35598755069778,89.47803842148161,82.18874290843657,81.55516966356677,82.69593957672782,2010
10,41513.61527143428,204286.13286993653,85.93258512405072,81.79866242874427,90.98040350604957,82.14565399596661,85.46941684304875,2011
11,41619.4819187581,204273.3088023756,68.3919081767042,93.5607007970216,86.33168128987451,79.02006294180083,99.88734967021972,2012
12,41684.48590413986,204247.36038497745,88.7886347747302,54.3674440338279,60.93995992971977,98.60097004138318,96.62634034627722,2013
13,41591.14581668674,204181.2118136036,77.84807692530667,77.78200023782534,83.25550132774245,90.24990694399126,78.99532922854091,2014
14,41563.20809519153,204364.9003766114,96.70217540333215,76.98951698350751,78.38772185486202,78.8881002409787,87.59666612701855,2015
