,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,50.4855843635926,58.91188965597212,89.53997426131592,75.09988460937132,42.54275224840724,1
1,107755.6395,183331.2104,13.409931383987109,40.75025229647443,64.40559437668297,64.09791619596992,30.77912088204354,2
2,107797.4476,183278.6469,52.06611140741331,100.1899088708776,248.98439226619982,210.3202683696236,37.86688510437523,3
3,107764.0831,183318.0822,22.329122637621786,67.30358252456193,56.352458901909266,88.72687240462625,20.928937884713903,4
4,107723.0048,183309.1898,48.969345677688416,95.72204438054284,113.28057238305422,98.72869505553423,25.693875274206828,5
5,107742.871,183330.0981,29.373288264184133,47.41614963220879,70.61822664611478,81.07358097982927,32.33977903173202,6
6,107806.7161,183274.99,33.64413230452106,116.3426353634754,262.3374156450577,202.04110290162274,40.668324913938,7
7,107758.6659,183312.5732,20.509110362617307,22.876110468356956,52.24149863948561,79.67055119046668,15.86584192193721,8
8,107775.383,183309.8767,49.225822484455634,99.0758914616905,124.33986212121017,120.0397683128184,45.18461758792107,9
9,107726.3815,183318.7508,47.22914813584013,108.6112092849352,155.2570899501317,108.13696231972975,44.062681040318886,10
10,107766.4694,183327.2822,14.182272462362162,20.488681651919638,57.383015189088404,85.52557128980118,29.414151335157143,11
11,107777.0025,183299.3846,47.35592893736086,101.87373084145958,132.3619156027407,131.86478483469574,47.359727663326545,12
12,107752.314,183298.7686,52.4886507229691,94.98494174144935,167.1148820390406,92.14502458997585,41.259420129078954,13
13,107732.7209,183327.4299,45.581307577014336,100.79178693019,113.94238832408615,102.05879060750088,28.08107034973844,14
14,107776.5235,183291.4178,38.516948205027404,94.26806683970126,155.0211629285479,159.94459402736763,33.30721960168105,15
