,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,92.24379673149089,75.62104943678182,63.128148861431164,43.144859229194985,27.721191925925094,1
1,107755.86151818182,183331.1214,25.85034009040712,37.57954357951918,27.344890478241705,22.878660835395078,27.9377255576017,2
2,107797.93544545454,183278.9048727273,92.06607144781387,94.4543828272176,84.70084092251282,73.49280356146376,78.45661724155593,3
3,107764.40281538464,183318.4132153846,16.010344761207122,15.599583542819147,30.768794170230315,20.12454349144172,23.25074210190267,4
4,107723.42537142856,183309.4027142857,95.73927102371958,76.0384603766847,70.98287499601734,41.84293046486268,42.690688556946796,5
5,107742.897625,183330.1258375,53.106135057118976,57.771440477809136,58.88465756953737,34.661938727729506,18.468835368680278,6
6,107806.755275,183274.783715,98.70041322534088,98.89771292015396,71.20685247947412,47.96707205488506,83.85863457120105,7
7,107758.59206,183312.54344,28.541982334128953,23.828032972684248,18.050491377443137,23.429080250269834,29.70545801403485,8
8,107776.02779,183310.31861,68.52214640648624,67.53487316465689,73.39071737384052,86.06916416202986,84.89010546339595,9
9,107726.3215,183318.8376333333,92.17349037557501,83.55743519632908,84.90247622852813,90.38456613907114,41.529747197721086,10
10,107766.74172,183327.35406,25.873305739355494,23.48595261150421,28.62835428001975,34.761479101543436,33.831124966799536,11
11,107777.31210000002,183299.6196181818,48.81106393497654,87.04655056891642,98.83150042624636,86.3862781495572,79.64764360281596,12
12,107751.80372307693,183298.45846153845,86.92537298195774,72.0699326621502,91.92053461699933,79.13912273289436,96.63038291073265,13
13,107732.68432857144,183327.4764857143,90.13477427824279,73.67697566243537,67.29733842900173,65.3096572833993,55.633833301551945,14
14,107776.3765111111,183291.22352222225,96.58369126267804,77.45167589027778,67.16502943712896,68.54479549888566,75.15024889627034,15
