,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,93.46813582810724,79.18137666822902,129.07901276332194,246.36823475122344,408.6894145978472,2001
1,41548.70351,204311.6093,154.24475046747287,122.09770253582555,119.29415783508625,164.3898981664394,263.8814376336088,2002
2,41589.68646,204167.8156,121.25156644851425,117.53708703911035,181.4717166118088,304.45581305075297,449.6712704966568,2003
3,41668.92012,204238.2888,121.18016996563124,114.7444219821631,177.46640445443938,298.4377518445253,436.60249486146904,2004
4,41521.64592,204334.5815,227.14877422769555,194.0162705851249,205.2025689211313,267.3244161192342,365.38929457948336,2005
5,41617.05436,204259.0171,111.88839386496774,114.17434418845687,167.5051888477564,263.44478638044063,372.80939716629194,2006
6,41576.95294,204271.2311,62.25665368202408,48.08528112576789,96.5271647901512,211.29409298968756,371.2923545903053,2007
7,41533.54743,204357.0333,180.39437065886239,144.92434187067272,147.1110280421867,202.28688575600873,308.8886102047046,2008
8,41642.94946,204299.055,97.3694937950224,76.77070578415731,109.94542924600029,203.26770256919147,340.89323629164574,2009
9,41701.0223,204261.7069,153.75622191530934,158.15169503824612,225.50870571175736,336.9355120640118,445.55264168441283,2010
10,41513.61527,204286.1329,225.14902063998068,190.10064362753093,190.46243321284857,237.8506060678966,326.68958046674055,2011
11,41619.48192,204273.3088,59.05382271647815,20.64586406837661,61.75404354498636,174.869710612758,312.27847574761836,2012
12,41684.4859,204247.3604,169.2575888522707,169.0043552912344,241.02483477348255,373.4534298337943,524.2658834967508,2013
13,41591.14582,204181.2118,122.98668562604054,116.9369744491948,177.98117114552088,296.8233182533305,435.38320434289113,2014
14,41563.2081,204364.9004,254.68866676628036,214.40992678482576,200.92032529691028,229.79086536019076,302.6063189318151,2015
