,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,55.42082129844377,109.18811832317418,184.17834762168494,260.7640111049994,313.75753708196095,2001
1,41548.70350637949,204311.6092516128,153.87215010717452,145.68905060291178,145.68672014715864,154.85928597007623,167.75596009860357,2002
2,41589.68645659421,204167.81563104223,81.23512123357354,148.0246285237665,236.60711543274806,322.3449281831154,377.6725801755597,2003
3,41668.92011756163,204238.288791732,81.68435576084852,144.57052275393886,229.62769278617796,312.36158282998326,365.477730476258,2004
4,41521.64592351891,204334.58148620185,221.22202945558615,222.05410772803268,235.81662567424812,257.41809303705537,276.225245367864,2005
5,41617.0543552294,204259.01709711645,78.48397366136489,135.26865409580526,210.6039702248728,283.4816615077483,330.44763743231954,2006
6,41576.95293945124,204271.2311379509,27.568894266657853,76.69964071463686,144.71220155784476,214.38183035588838,263.10634080010254,2007
7,41533.5474325054,204357.0333107068,177.57249550766576,171.7295099811654,176.18417296819828,189.95956937210255,205.54134189288786,2008
8,41642.94945818215,204299.0550411502,72.34372703888869,104.7400459807638,153.6748976727828,205.9891058614559,243.45701695375013,2009
9,41701.02229841746,204261.70686767064,115.99378836935242,184.689927918752,274.79033436530966,359.4113420367082,411.0296143260074,2010
10,41513.61527143428,204286.13286993653,223.2278194902489,215.4090481967039,219.06024633956437,232.06001389007844,246.23704683679088,2011
11,41619.4819187581,204273.3088023756,25.54854969927339,59.69736064056302,116.95721272494166,174.63556620568747,208.9312537397061,2012
12,41684.48590413986,204247.36038497745,123.6234208661932,204.32021501632994,310.09264784376336,410.69430968194274,473.8438274142113,2013
13,41591.14581668674,204181.2118136036,85.40458471284995,146.76089263960614,229.28616237445408,309.60916252370924,361.4741691072142,2014
14,41563.20809519153,204364.9003766114,266.11576786722543,239.80173902979885,220.14759435731744,211.58941621141273,212.59295785317076,2015
