,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,44.151944954061435,60.40724798985769,53.969005944620726,82.42675421022092,101.91730848721971,100.80022045274166,101.68626417858377,63.591273210412425,1
1,107755.86151818182,183331.1214,32.709995965664525,38.31927486913508,57.347526061483656,70.19754113492718,158.60141639179204,132.13791619791806,111.53802975831547,80.98559099112265,2
2,107797.93544545454,183278.9048727273,64.51292838035036,97.59415980773511,177.4889366811725,214.55830246700498,203.27344965869264,181.87159232889616,130.01023843892423,80.95954144892181,3
3,107764.40281538464,183318.4132153846,32.43752411739362,27.277701540810718,109.69749988735116,68.12750518301145,93.723900289198,121.15382139501074,97.59329918759755,73.96967324247291,4
4,107723.42537142856,183309.4027142857,75.94281130270303,83.50810907557442,157.51799468951438,151.94806556955885,116.09015861383315,99.96492187403766,99.91511099332307,57.56104196328505,5
5,107742.897625,183330.1258375,30.363717326778197,48.86341033521133,70.09013145802564,105.67596007595836,122.21117157740335,110.66369150678375,101.13216682744849,66.74987103875293,6
6,107806.755275,183274.783715,45.270453908428344,100.29388031691856,163.57980053097953,174.5492051224462,196.73718510058242,191.29157098437724,137.91805671488723,91.8644411177811,7
7,107758.59206,183312.54344,68.00886397701876,50.52350996605126,154.1645590525909,132.42593107715535,116.62304152568956,69.78367473889435,85.25974039702463,75.81833993956768,8
8,107776.02779,183310.31861,46.74039122267489,42.35996382164999,88.9325115617246,119.52073988979387,128.57161017855606,82.46998469599814,124.6836127923622,111.76504547373328,9
9,107726.3215,183318.8376333333,81.40028107939845,94.54052370815674,123.44162414328171,130.66244927246333,148.17118588014597,104.90003176126531,102.05451871580841,80.70618921407988,10
10,107766.74172,183327.35406,31.48605169711972,44.65233773208055,50.06787353670019,75.23710542793529,112.70860880275764,126.44542338055275,109.38365456164244,81.2986321668425,11
11,107777.31210000002,183299.6196181818,51.68654024379723,62.99009905037384,93.93029689258292,128.74448127807085,117.94690762395926,98.33853267899421,95.70342733397744,104.26707589144618,12
12,107751.80372307693,183298.45846153845,50.046423063749124,68.64323643394053,92.89563087156175,111.92929287743597,132.25801696029544,127.64925896211362,131.50420442523955,88.45054732404161,13
13,107732.68432857144,183327.4764857143,40.55113848546401,63.812050884668025,113.63493414322802,112.36172400433743,120.0606454112954,132.2637279682803,88.6584172590718,80.51457632826606,14
14,107776.3765111111,183291.22352222225,52.468241944534014,97.81620068640608,142.93459299448907,146.177584478583,163.2704023504029,138.603299122431,111.54690690249161,83.7796954143255,15
