,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,28.336587721023555,89.095968124293,110.46892315959967,248.5118991180902,396.5418677104533,2001
1,41548.70350637949,204311.6092516128,35.08924424503895,195.3680797760279,219.18928010951382,245.87896333872737,239.3155835398422,2002
2,41589.68645659421,204167.81563104223,39.23045139531272,106.92714273675415,165.2549872864525,467.2188967771424,373.75808488395387,2003
3,41668.92011756163,204238.288791732,37.398601029238364,132.32251553767742,146.34957232967673,397.02703042635704,408.22435247915433,2004
4,41521.64592351891,204334.58148620185,50.20983546524684,181.66419624917057,333.4694673002455,279.8042122193039,363.84522875556206,2005
5,41617.0543552294,204259.01709711645,26.290336277220693,221.52790217179458,180.4302830572698,202.28790661193253,379.6685436852978,2006
6,41576.95293945124,204271.2311379509,31.492898149554748,206.50202504236805,260.53193522392405,251.89934745121735,233.27960028079926,2007
7,41533.5474325054,204357.0333107068,32.0641678764357,221.45089127148256,135.10960302875736,303.8799422296181,267.6774510412729,2008
8,41642.94945818215,204299.0550411502,38.73169406600548,96.0062969012458,244.42162178679487,254.04102254489027,259.9640995277806,2009
9,41701.02229841746,204261.70686767064,52.16359567842197,257.94913649129444,139.30190379369736,369.3020002418788,422.2531883140543,2010
10,41513.61527143428,204286.13286993653,47.549743347635264,291.65993650564144,305.48023041714504,152.33380083497659,329.27240674083595,2011
11,41619.4819187581,204273.3088023756,31.25801980844333,96.5411692790097,279.4149936858531,154.86657983109149,220.50393056531362,2012
12,41684.48590413986,204247.36038497745,47.03672564179942,156.26980127236064,345.3846228301203,433.6021864888309,504.46081500846185,2013
13,41591.14581668674,204181.2118136036,35.0835729808976,225.76583350922215,275.36510439723577,307.8965755161257,368.7723729462683,2014
14,41563.20809519153,204364.9003766114,43.51863683375281,280.18554612331656,259.08697187647863,330.11379472284335,260.19113281832887,2015
