,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,51.78561525881993,49.92838100441155,74.60434968681352,90.42740700179682,117.57756552997009,113.64690262390441,90.86903058486229,81.98948188611094,1
1,107755.6395,183331.2104,23.89874888317107,33.466055504984716,44.33044239627377,113.3576039687961,139.34760703522412,141.9865125264124,105.52472171321969,85.48536630235762,2
2,107797.4476,183278.6469,65.40281314221724,78.49887959531269,143.73076933642486,177.80977218532507,182.07412409690306,207.99801281328936,140.60055627042078,93.2297667563232,3
3,107764.0831,183318.0822,42.249520036673225,46.813635402526245,54.331299938573615,92.85446606020923,155.59739641156634,84.7184683047014,119.60642642295164,90.59577869981318,4
4,107723.0048,183309.1898,56.42940023287827,92.53524580610963,87.448635206488,108.41931630043315,86.64774046768547,100.471846418872,104.49388529557218,82.75143603309755,5
5,107742.871,183330.0981,65.06727829629311,104.04876725294952,60.10190363426976,63.91875840709858,91.07213305435646,103.15696347992326,115.31225466554369,53.09656131006273,6
6,107806.7161,183274.99,58.632981604636505,82.53987121837632,128.91251815875157,154.9160875704294,172.0269305641498,172.10405326081045,125.30422363632536,96.65434919116801,7
7,107758.6659,183312.5732,29.964834058784408,60.76536236274596,69.39235988538077,74.76383659710159,117.0567214538245,106.80358375352274,92.2983841364219,80.13971600837573,8
8,107775.383,183309.8767,31.939153876240947,53.28902382751698,75.66941705557213,87.10940569724791,112.46728530708715,106.29007443216541,101.01928909542492,82.46800358818642,9
9,107726.3815,183318.7508,62.769899691700985,62.10023255487912,127.51584133497235,136.92485880802693,128.96231254238333,120.41705355098489,107.48638952531452,73.15565773227756,10
10,107766.4694,183327.2822,54.56980278719741,42.19663418401633,100.74772986789759,102.73435036447341,117.86298507963767,108.60029345157838,94.48450621946273,74.81720154433386,11
11,107777.0025,183299.3846,42.316383914627664,56.08808355987286,86.82273821829813,107.1990941513087,133.43227730503904,111.23955628153345,119.31532881783238,99.88260654141229,12
12,107752.314,183298.7686,45.604092915954176,54.04265451918802,94.65795875076938,84.09065350358657,111.05326557091402,114.58001257806661,113.26837145773581,60.51876366302982,13
13,107732.7209,183327.4299,48.076311877522414,52.346230354069334,81.45565313669607,98.31283758399337,88.39125056956716,111.07176595252496,133.41771052620336,79.13245572966713,14
14,107776.5235,183291.4178,57.35123892879192,64.96961006741357,80.87871919982108,97.43981200770507,135.1724919595946,133.3085549903545,129.1884418980012,93.04716894161551,15
