,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,49.20073317591526,105.16251757623347,97.96788059035217,121.42586451348495,57.41979849789905,1
1,107755.6395,183331.2104,38.463076750042575,79.89311223151121,89.45296375494893,105.89180232793281,93.90194712099311,2
2,107797.4476,183278.6469,95.90883620244072,150.1636430926738,175.99339977229295,165.8623717724894,100.56633143316454,3
3,107764.0831,183318.0822,40.31921364125175,55.29560327974106,136.2926586883116,145.8210789284613,82.88822040753182,4
4,107723.0048,183309.1898,84.60836418116159,82.26993512111149,114.40295872592405,114.28512970260563,64.99083853746625,5
5,107742.871,183330.0981,48.89048107000918,42.60201136026872,98.15568175931399,112.88197831076337,64.90753796169048,6
6,107806.7161,183274.99,76.70484663480543,122.81724920917227,167.70216898275416,160.372680754265,105.01489091071552,7
7,107758.6659,183312.5732,94.28624621320986,80.64954670029262,83.39992666547559,99.60992871422998,60.4419279274247,8
8,107775.383,183309.8767,57.75289047282065,78.64916562497913,93.48905349060969,105.90262918474161,74.19671352684071,9
9,107726.3815,183318.7508,90.60533090760991,112.79425501470166,99.94357273136337,114.14959013557832,80.53672288202311,10
10,107766.4694,183327.2822,24.68418144186002,56.51890329844784,84.8391461823897,114.59666758893543,103.40755172929802,11
11,107777.0025,183299.3846,43.346595932231295,75.45191598278726,108.93471741589683,115.85778998091477,76.09646698442192,12
12,107752.314,183298.7686,67.62935839276767,52.89307252619215,120.68055220475576,128.4780064509245,69.14062426559852,13
13,107732.7209,183327.4299,37.00079461583674,65.83043362353764,84.1866453947286,128.44359806769958,70.88810349774386,14
14,107776.5235,183291.4178,91.8469487705003,109.25524070271467,110.77499459546212,111.02201027537254,95.72250861257179,15
