,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,71.43786274193302,97.75266263837395,72.8108255541375,84.6253797115608,92.48962703694711,2001
1,41548.70350637949,204311.6092516128,82.34714131946978,89.25029560327333,92.3881311056698,82.53829460698874,95.9404085689563,2002
2,41589.68645659421,204167.81563104223,77.60300367278495,81.56780394419695,85.1476935094816,76.41732961558641,85.74293896461184,2003
3,41668.92011756163,204238.288791732,72.27951532140935,71.1178952299388,90.41923489691045,89.61820534850791,83.73309532064147,2004
4,41521.64592351891,204334.58148620185,89.79989967486941,90.7604230321958,87.53725851801119,91.49554929492176,92.87910896627507,2005
5,41617.0543552294,204259.01709711645,88.54262150863963,88.53560177301743,53.00356724847095,91.45898876276559,94.04577711027471,2006
6,41576.95293945124,204271.2311379509,67.79934271007075,85.20319197913506,54.95394487558001,77.34167218285496,93.28869377692001,2007
7,41533.5474325054,204357.0333107068,75.68249887486641,79.57644810585299,96.77553754173191,92.60205581525433,92.18001069086553,2008
8,41642.94945818215,204299.0550411502,40.97978402320278,69.82697452692854,86.0769204898944,90.6783404675779,95.67818457665368,2009
9,41701.02229841746,204261.70686767064,71.97662910892188,60.5964133625226,87.23137682447955,81.97908228023752,93.29276339918084,2010
10,41513.61527143428,204286.13286993653,90.683728665216,82.97602211291218,62.71757730421087,89.96483830855577,94.41542789798177,2011
11,41619.4819187581,204273.3088023756,87.433667197741,47.62669047580183,83.75458371470681,96.23672790562996,96.23005211274491,2012
12,41684.48590413986,204247.36038497745,83.94756119149099,97.7617064085037,75.45149733524957,74.51424801473709,92.69419897874937,2013
13,41591.14581668674,204181.2118136036,84.31298688690651,72.88233118510713,85.87055578498507,76.48253632735923,93.54193825463838,2014
14,41563.20809519153,204364.9003766114,73.44598668903166,78.22428967522657,69.64288248235206,85.02788141107034,91.47749863872099,2015
