,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,80.94152695658255,85.32639584663211,54.717124796449426,54.35238220338957,91.07342870246192,68.54474878549823,90.2156927284327,97.4399733476544,2001
1,41549.1776,204310.533875,87.1685038086339,82.58090088812365,83.46214545556955,86.09176178606414,76.00138372188299,51.52749484562541,85.54965680361839,87.5383991852095,2002
2,41589.569225,204168.115775,51.12596446732962,87.91370840884451,80.87311886336833,73.51590419967653,80.30337646208991,71.39054526006869,88.3852948313755,87.67999271345246,2003
3,41668.75582,204238.61746666665,20.25969963710265,89.6287459687337,33.051410044236164,91.93045361471734,77.84793612413765,80.39811149968405,98.81383408973623,91.92468435471356,2004
4,41521.489305,204334.882175,95.61471927250595,60.818798747553245,80.47057032467994,26.03160506682672,97.20060393843252,80.3084721800253,88.46790204433431,98.97869340255728,2005
5,41617.044348,204259.03512,48.28922957297532,73.4331783438228,83.01035297542175,80.77064207225276,92.86612341824153,74.96138423379873,81.81924035669995,95.37665857038017,2006
6,41576.955798,204271.22694,63.48218726560618,70.54669440155487,70.29939363404208,70.69599338847632,94.218308766265,94.65309136811598,67.60852793411173,87.11525494772945,2007
7,41532.757848,204357.01175,79.37326885083212,78.29702934733365,60.17103289005017,83.27286736712067,73.89861103535097,78.80797143510397,84.30719395124312,86.41960064608024,2008
8,41642.451125,204298.9764,65.28334079872214,84.6403765824564,85.81127765160267,66.53092752898333,87.07626213714778,78.78760124163053,79.00907975272999,93.98921403023222,2009
9,41701.9493775,204262.2071625,66.39534612358763,73.21542051641646,78.05335924670761,96.14586254669567,35.29363139311755,69.90767004975784,81.63354407617669,97.02843177745815,2010
10,41513.514865000005,204286.3595,87.63468303540513,73.94069431304737,89.65218306938404,89.66127905149911,64.61471653861861,91.52878528771285,77.39086657088485,88.3084031828295,2011
11,41619.62907333334,204273.00583333336,75.32137001040894,63.490808645663776,79.54478189912345,69.7119112465981,65.75247952835666,93.7606659650484,91.70924402763256,91.07557734531957,2012
12,41684.651975,204247.00405,63.45583596412784,92.28363114894847,81.75955631037318,63.73675663399635,78.70193257940247,70.89392524300402,85.2163524658729,94.31248084180267,2013
13,41591.159478,204181.23082,98.62647642511965,57.79981174919417,70.59062638268898,96.53173407906897,94.23662569448223,86.60786624270544,95.06670213060303,84.22643509093282,2014
14,41562.70514875,204364.9238625,61.81532882910872,66.82014534072873,11.641618000970237,86.80536626896357,97.07462180573943,79.19755168734986,60.27904746222655,84.12866178712808,2015
