,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,18.908996950767392,50.60277519479007,125.96741992187359,236.3631993773816,186.02329948723892,208.62105450609624,283.7336135282191,332.6353345949489,2001
1,41549.1776,204310.533875,44.84784261422524,117.23125148333601,229.54177882654704,98.93267913928915,196.02735816460685,107.12855182913646,194.3589717338787,282.89198050777065,2002
2,41589.569225,204168.115775,63.417397343616045,131.3300660578112,217.68166916944497,178.68552632722512,217.5414242987287,306.38604293467944,275.50708086665117,419.80288198278174,2003
3,41668.75582,204238.61746666665,44.44911144172146,82.27588798324255,97.71295207121743,102.46035154842689,313.0844247644622,340.7489834774104,403.69076799676935,372.3827224486671,2004
4,41521.489305,204334.882175,75.45243358928853,281.6269533173771,240.54705146996798,192.39906443480797,322.91920717071184,209.2591304807155,254.81795813679528,331.56774493247116,2005
5,41617.044348,204259.03512,30.94748093416277,155.67615175993788,63.148141984282084,108.67669992904426,225.820739080471,329.8143934144969,337.5086317400061,281.016148624523,2006
6,41576.955798,204271.22694,18.026196211148044,82.11790726744549,143.24643282175953,152.78397968772197,120.7598780392328,307.5615007981222,227.31756402106402,225.2543169508372,2007
7,41532.757848,204357.01175,48.84782448436772,235.60378722799175,112.38190666119789,186.2354146159263,198.1530588695259,249.21341456560128,126.0987020015266,222.52503077564936,2008
8,41642.451125,204298.9764,55.806780791768375,59.901353908567856,91.31334351952835,203.76645075893668,263.2802104266034,160.96656416484814,349.71913111159597,323.01309209072826,2009
9,41701.9493775,204262.2071625,35.61819768955985,116.82569031680734,200.784468976919,256.6296289057339,337.32780156233054,405.6994462061602,412.73028752999545,371.28996284263707,2010
10,41513.514865000005,204286.3595,61.336394343467795,113.02841824960424,220.59458187646987,253.14289753286053,254.77149935037744,230.7936140067176,365.42133251976753,372.6302514648816,2011
11,41619.62907333334,204273.00583333336,35.34833916212967,90.47941099829728,62.67360427526389,153.8868977086485,105.26729772703368,241.97928154482003,183.67151322304332,198.14408458097208,2012
12,41684.651975,204247.00405,33.40203008256483,191.27691159436046,169.02880505729672,224.5331615368688,248.96717175945366,399.3184840870034,516.1566551003488,569.6464801934452,2013
13,41591.159478,204181.23082,36.72497458428914,76.0146222743296,237.85099631772877,186.68497709304424,324.9496221367239,220.60931512297677,257.3917341703544,462.20543097660175,2014
14,41562.70514875,204364.9238625,52.55111439144561,267.94403284911715,125.48890037066269,214.16657288006607,296.7748665938768,290.50434304752457,194.89826676897422,299.53806334662977,2015
