,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,37.50881547585516,77.95758359091322,98.64218122663992,122.74827454083656,69.2161484471547,1
1,107755.6395,183331.2104,53.337150799932736,53.22908863306752,114.18337421985373,106.45354253524384,72.23869644451943,2
2,107797.4476,183278.6469,74.52541312306501,194.47606140291984,214.93162444072678,158.21636728448027,74.81021134059148,3
3,107764.0831,183318.0822,33.68472662223672,52.4962490081189,89.8801389431053,123.96387994261913,56.986904662141455,4
4,107723.0048,183309.1898,61.518228653247775,51.5943212231449,92.73693649326302,120.51412148105051,59.323632715585546,5
5,107742.871,183330.0981,47.97845254883405,83.83952762118227,85.53692850844457,103.84923402555236,70.19793093151175,6
6,107806.7161,183274.99,56.00526284111271,138.04281106359494,199.77582743602335,189.34602722358875,73.2804791324015,7
7,107758.6659,183312.5732,35.93782508221434,101.75947081641648,82.03248330784106,130.050411128766,102.76618026529874,8
8,107775.383,183309.8767,57.78538882748655,65.49643223793575,109.18476253171909,119.3811338534855,75.84697165615623,9
9,107726.3815,183318.7508,67.65975197812524,141.2593359505534,120.33379301273303,92.43263986005516,78.98932070065278,10
10,107766.4694,183327.2822,50.06838688604873,56.654586904058576,99.89160702764795,119.46367013204298,68.25949260370066,11
11,107777.0025,183299.3846,44.727029180500615,80.80741714727105,125.33759248381642,113.2359098333495,82.21942842451377,12
12,107752.314,183298.7686,34.97360918471132,130.74377142791286,90.37900341498036,110.70227889495908,56.19463131993071,13
13,107732.7209,183327.4299,47.44106735430531,61.69948908042974,92.46092495822847,124.01852914370642,77.70139087732966,14
14,107776.5235,183291.4178,79.95600578763874,107.32843752470035,98.17408723886852,137.70894269134882,84.76972220911121,15
