,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,33.45182522632891,31.744380730117463,91.09636217655657,144.32854267444876,185.7256640431764,434.32852022656914,662.5687223486559,704.3759340845656,2001
1,41548.70351,204311.6093,51.11478134497724,82.0825536052061,143.91005347203122,234.77039439865712,112.40779622214097,299.05439377563636,344.5665555376534,438.61829440151587,2002
2,41589.68646,204167.8156,53.48205658025695,45.55738447084843,92.7652293882992,131.53643419612493,358.1048208777919,302.11430198920254,877.9466544668381,789.5025181806578,2003
3,41668.92012,204238.2888,48.74670927904256,40.82312733534187,108.20498258350806,304.64019674057874,315.041817898414,336.7300078594118,678.2394797705903,811.9604222040837,2004
4,41521.64592,204334.5815,77.98208754398365,88.93048299147927,251.65244912601116,217.93290459890463,248.2171223483346,286.57234141468626,546.0748411881868,825.1751224055962,2005
5,41617.05436,204259.0171,29.240938694987303,72.70706653883455,116.97498556637021,268.3464803877576,219.95845088950992,268.58141025335163,462.49873478257973,673.9812945879936,2006
6,41576.95294,204271.2311,19.165107692044014,43.623481899071656,221.70390883865446,151.33377133495435,161.97093510627337,324.9379002671424,186.95428340980544,559.1833512653585,2007
7,41533.54743,204357.0333,73.72688832323324,75.01675510760728,109.9917568209363,182.72663674623905,210.01121772158675,388.66146723626326,306.6220460510036,483.22316899458707,2008
8,41642.94946,204299.055,68.33947985077565,39.18476674474805,112.27765767936293,134.33009609297548,241.90511608062303,314.6836809622921,302.1691249008376,597.3720508758719,2009
9,41701.0223,204261.7069,47.5071836052885,78.05365182084083,83.0259939592795,205.48379874364755,339.35191641540104,450.6440725989073,667.6064212008446,859.1083332131159,2010
10,41513.61527,204286.1329,84.81378093793752,104.42961104691327,74.15643185336168,95.52320251624997,324.5767058673319,396.4049270943106,579.3935239149267,641.7309581782333,2011
11,41619.48192,204273.3088,60.58713681927164,43.1207603615767,177.2694892111365,230.49638433093733,222.19895433724562,262.271985578179,356.2411754471371,442.73887674823783,2012
12,41684.4859,204247.3604,62.000705828888805,54.9537898763023,181.38940658349483,201.50298061323065,292.8773027172158,474.1975784202013,996.2304611615127,882.102003972932,2013
13,41591.14582,204181.2118,33.99565948666418,42.84957525512222,222.13966401345598,291.03692332903995,194.70902842179464,274.62286798656373,518.5316183129421,926.2110998661653,2014
14,41563.2081,204364.9004,52.05974816278873,112.04726196557517,181.4094481299054,280.0129853665456,301.44597832677573,311.54882362633987,458.19474981134164,576.9727662065003,2015
