,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,95.01035098567243,76.20717858895223,93.83190946651013,95.11884690076273,80.73790028667628,27.458127587465484,22.433445535326353,12.542018016712285,1
1,107755.6395,183331.2104,30.9194428667839,43.783067751387186,20.99282309589622,16.389089122730454,21.73139105255583,50.04482290664131,32.066622132919825,27.014446157232552,2
2,107797.4476,183278.6469,40.39743899006071,96.50029426164745,92.75314302007875,95.08516762756496,61.85484944626679,87.61915380747493,61.78210432570704,74.08854641570481,3
3,107764.0831,183318.0822,25.755818513166293,21.48755800302221,31.68602142837728,29.728840902435874,10.562726171157676,35.69174917387143,50.996261582913945,27.84909064090057,4
4,107723.0048,183309.1898,86.00854752814837,82.18659190242323,76.63646134356141,79.47652137663219,83.62870042582684,64.34845818809539,72.92952909853096,45.03905297026474,5
5,107742.871,183330.0981,79.13572525472932,53.65703349104222,50.89744754619336,21.019699977083736,37.93338478289834,46.45181408862892,35.342639056470695,25.619781273091796,6
6,107806.7161,183274.99,56.008795758477646,66.66828848417948,68.52949626247141,73.40334330204342,69.13841023019229,76.5758045798664,91.73684236449313,81.56460803176925,7
7,107758.6659,183312.5732,16.96393930969426,48.96681730008999,52.0104613661516,29.335510322211483,29.06943987837259,30.55070581793677,15.542347492095656,22.916176536561267,8
8,107775.383,183309.8767,83.53425237492485,77.24822729307147,90.16771193396696,84.68752508691612,73.21678814016805,85.12506994538685,66.52117313267088,81.26405823934037,9
9,107726.3815,183318.7508,83.42882730963515,96.61714218893644,90.26472710443771,76.71410736039674,62.669553557216624,76.10733862500896,88.41727480410843,66.88179963200892,10
10,107766.4694,183327.2822,15.257296087207811,17.276187945903814,34.86421834613753,27.414428675771248,32.60242458992827,31.1469059716127,44.72806038994154,46.68329188557739,11
11,107777.0025,183299.3846,58.727096960503445,90.10506537108364,86.73689290723232,98.42134225110756,82.77757981526673,65.24471940903013,94.74520460824863,92.80283076764837,12
12,107752.314,183298.7686,59.45605924288487,91.44316740466114,82.2257165988448,81.2951036398768,56.23848632136233,85.9257961713914,84.54593319398055,79.20427609402748,13
13,107732.7209,183327.4299,77.84520129660459,80.4515289007694,53.80489016233531,90.19576632256128,49.78838604109591,76.57136015440796,56.7654756724761,75.64240925042294,14
14,107776.5235,183291.4178,78.19161705224926,95.28290989253053,75.45704481308243,78.29970790371507,87.04160000882375,74.87012891465635,55.23213262289373,82.18257448448169,15
