,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107720.117738372,183326.959902559,41.893845915285475,46.72263926481153,100.64377269513312,69.52928273873918,27.73521202054965,1
1,107755.589190752,183331.100489861,21.890335236921732,46.828297350187164,67.04672333299344,76.81382293464691,33.10497757277466,2
2,107797.401544918,183278.57899222,48.114026004694864,108.05177052587551,249.4488992040646,237.46192025414024,35.04692779613755,3
3,107763.815597682,183318.112286904,18.68189070344978,29.76315439961025,83.99776563148939,69.48922522685199,16.33100366760853,4
4,107723.005060785,183309.181768966,49.05124291347804,90.4029257141807,95.63570824766903,122.47778575034648,35.12938368648641,5
5,107742.786781999,183330.053314048,27.21929750952102,37.68114184775893,68.87185778165059,63.36056718604926,21.853456473650734,6
6,107805.822078311,183273.987327432,44.4925305089338,93.58448388869378,314.2338543530505,192.52259344627757,49.118408270135625,7
7,107758.685246777,183312.601172566,23.734047791408194,25.18807482590227,87.57359768824718,65.48176150366055,35.501162070604856,8
8,107776.692175805,183310.755670886,29.74790417155876,51.32297673965715,134.67473462043944,112.71463050257464,43.41105174329881,9
9,107726.370663997,183318.719064341,44.55025746335423,94.1650046083502,166.69707197968387,105.39281296978673,34.8706456545808,10
10,107766.468953537,183327.314254961,15.287950236050843,29.093651114189164,69.20930376311502,95.4472649037052,20.01178894486395,11
11,107777.021270032,183299.369659998,41.767099786940754,53.288133041499314,136.5134711672349,155.10077334378468,45.10705252247715,12
12,107752.330282581,183298.809192402,48.03331397491529,102.23609227896814,100.0862744825891,101.15322302203546,22.40893059977014,13
13,107732.66007035,183327.436330498,40.41564203042716,92.20176533801693,112.70771585866993,93.62184082194655,21.105333106841922,14
14,107776.543341175,183291.427672797,48.68148933561221,99.3140669198761,209.56074515286363,141.00168865010397,21.7478088597626,15
