,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,87.42130086406799,110.52644082474072,191.18352568133744,137.67458058396628,764.5567174040282,2001
1,41549.1776,204310.533875,39.299460014538276,181.83894624703575,145.08071265433082,248.36604589610127,372.3068391138231,2002
2,41589.569225,204168.115775,43.477389156674995,115.76693117172667,143.13773558562218,456.46893068995666,793.1556492141884,2003
3,41668.75582,204238.61746666665,47.54656813038584,56.53115051449119,202.37367630367092,471.99771421550855,752.2459927749817,2004
4,41521.489305,204334.882175,50.21276260513161,91.57492465657135,147.08045024400727,447.29595473522875,705.8957207301456,2005
5,41617.044348,204259.03512,26.55906360471655,209.1744085105109,168.32867350084086,344.8456041032443,639.4575564338998,2006
6,41576.955798,204271.22694,37.121785015047095,64.6233212840578,118.92982961377443,221.25451009515203,666.056172310308,2007
7,41532.757848,204357.01175,47.18720532706595,137.96800458182037,228.21217316321332,316.66724390201625,346.17067248942607,2008
8,41642.451125,204298.9764,40.54055296026212,95.19523343528849,118.87258705214477,268.9711721940063,489.06692274123,2009
9,41701.9493775,204262.2071625,39.53042768252777,107.00733671506553,226.0814868081578,546.0242233756787,699.5418379004262,2010
10,41513.514865000005,204286.3595,28.0375945438713,132.95619736783146,118.76267568150777,364.83722934106197,670.1029694034528,2011
11,41619.62907333334,204273.00583333336,64.34409028349239,73.86807637233943,99.9813318581856,126.96192615914505,883.9532124570306,2012
12,41684.651975,204247.00405,45.04647059957432,76.7298535001046,316.30900090822104,538.5459903913174,808.3325339672753,2013
13,41591.159478,204181.23082,34.494459105205,74.66930684815588,173.91168459560453,418.39438598310755,744.2515516782549,2014
14,41562.70514875,204364.9238625,67.91956960251697,126.31491470306713,106.00815510646733,469.4727059973439,458.0519639024845,2015
