,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,66.3812634905698,76.76750971351717,62.66011266483979,85.30761722303811,96.49357001516597,2001
1,41549.1776,204310.533875,91.74263089002896,77.73804956123107,91.46535526905272,79.92449480283881,97.26461055251137,2002
2,41589.569225,204168.115775,81.0440424651483,82.8621993319041,74.84235666548523,89.07017244135687,93.09492071157045,2003
3,41668.75582,204238.61746666665,80.66512797483759,59.20975777301656,64.69179566844538,84.92603647350744,95.99043055258338,2004
4,41521.489305,204334.882175,77.4508066089285,63.94231009925137,88.53637303032536,95.83145056135933,91.74128904993448,2005
5,41617.044348,204259.03512,64.57747138152905,87.63054579935597,85.74037506276538,87.58211346621106,89.83666254693044,2006
6,41576.955798,204271.22694,76.46204479482181,89.46625016100343,70.5325705999988,85.2550005344865,94.56545005601983,2007
7,41532.757848,204357.01175,89.5401196660611,91.05593198050161,91.9900435811082,84.74165062076948,90.53990149119055,2008
8,41642.451125,204298.9764,76.53931104404732,88.88159437595985,84.34277767508591,67.50701423843195,94.24291331270875,2009
9,41701.9493775,204262.2071625,86.49431343812925,91.93900905945942,95.9407892102,85.79555221567252,91.83653787891357,2010
10,41513.514865000005,204286.3595,82.92603760625259,90.45381684634833,90.36250166077092,42.20722167338302,97.83614749805707,2011
11,41619.62907333334,204273.00583333336,80.14749978423647,84.30564643870635,71.96316812916065,76.19990486046964,96.18090073695416,2012
12,41684.651975,204247.00405,86.88013606772998,77.09576183811002,76.88996442685313,83.13349486551346,83.88620452384959,2013
13,41591.159478,204181.23082,85.20839709348755,72.16056645523066,88.65949126988922,85.97945947070976,88.3263392534691,2014
14,41562.70514875,204364.9238625,90.72868734566198,81.4926872279301,62.4138633436731,88.93664549250136,88.9332573684178,2015
