,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,66.1333385228104,83.49188432239725,50.69274428116935,88.56512577906786,59.315714520358114,80.6229638888001,62.87683741366993,96.71238359876133,2001
1,41548.70351,204311.6093,58.65273898596443,71.75425205894199,41.335804492578085,75.01498659004045,76.43294287331001,74.26112335539163,85.10127115416617,90.35571325957375,2002
2,41589.68646,204167.8156,82.87835971526631,83.09906261675181,68.88066898108414,84.76314776247406,28.062079801458562,69.0851984198664,74.83410612363079,95.83420581721691,2003
3,41668.92012,204238.2888,52.66943627683706,92.3362475320967,60.796588917778934,64.87215855758397,94.47924126654566,90.12389822110589,77.66837069065203,84.37844885049492,2004
4,41521.64592,204334.5815,83.4953380970715,61.412948667991266,65.15541475123254,38.58671520180916,82.74617607320671,82.62886795477625,79.0222339707056,94.67029761059204,2005
5,41617.05436,204259.0171,97.39990899517197,64.41492868190892,24.690110477697274,81.8445637210482,78.02679571551533,84.78891556310553,81.94117331303755,92.93125877332808,2006
6,41576.95294,204271.2311,38.5304000583667,59.568792928161834,33.44205731261914,60.5091191267294,85.03732962660598,69.99754145007356,74.10680244229529,96.39826456469486,2007
7,41533.54743,204357.0333,63.49696146451646,55.351594996102286,89.70958954813364,65.60170724992278,87.7315131049069,43.24265658829524,77.25202657349116,94.79204859936529,2008
8,41642.94946,204299.055,83.12331752933076,79.83269703706779,80.94933886494569,38.79787748589743,76.0136691369844,57.879978085513414,56.23291505294494,92.18231685568003,2009
9,41701.0223,204261.7069,61.54898188953092,86.74253733677408,60.403618552079095,70.3252877544078,78.62086379288768,67.4552888115925,70.45522765673599,96.41285735312296,2010
10,41513.61527,204286.1329,89.70660550569279,77.36395676498668,68.3714671134094,70.40120057454517,75.15619886136298,92.00868416114197,88.62699367223006,90.37327178926331,2011
11,41619.48192,204273.3088,47.389350602941974,50.111548888325515,44.71581957428006,76.70098668929518,92.23812861979654,97.5593775280854,63.54371040303023,98.68751991786397,2012
12,41684.4859,204247.3604,60.42289993665611,68.54453537690878,70.43707205934443,55.708354860233854,80.32179797479829,97.39059609355289,53.99990572677879,90.38574933792378,2013
13,41591.14582,204181.2118,70.3802040439156,69.29288519418168,88.38136722690976,78.95813931647992,83.67377699108704,88.56289942528973,52.34701003973276,87.45317238496344,2014
14,41563.2081,204364.9004,79.47205950935671,88.97649196922953,59.07666602255614,70.9995521360707,85.91188723891841,59.238742545312476,87.4069190631284,91.87623714144463,2015
