Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,106.17845184731004,74.80515027095504,117.30617310242314,209.17353269845484,297.78639265709006,2001
1,41549.1776,204310.533875,185.5630846898348,129.77918244245507,93.71317596412064,116.7791795487452,196.98992712761697,2002
2,41589.569225,204168.115775,131.65261336430052,100.7012027033738,163.4760749039468,274.28894159995593,362.83062772686674,2003
3,41668.75582,204238.61746666665,132.4333488121776,92.8406463992916,156.92174860588534,270.8607614885462,356.4226804172042,2004
4,41521.489305,204334.882175,248.05104117387637,181.914221899989,180.39122114755497,235.69072431005128,306.48550321102783,2005
5,41617.044348,204259.03512,109.44653258419734,86.987810030174,146.7491551577198,244.8310536193501,318.5193225453171,2006
6,41576.955798,204271.22694,67.8826547399207,45.03158986731398,83.45458192598744,171.50478446855067,267.2639418084505,2007
7,41532.757848,204357.01175,204.56117437054127,140.34596030337758,121.35969296829948,162.43506291256696,239.82973223167696,2008
8,41642.451125,204298.9764,111.22517176573868,69.67132267872006,93.48772370939564,168.44438671300708,250.21124619367765,2009
9,41701.9493775,204262.2071625,175.63944167427965,136.51854230799472,211.47868340998204,322.5342593589829,379.3493542974824,2010
10,41513.514865000005,204286.3595,247.08321648742057,170.1932756503669,154.2532097403515,203.2562457700769,281.32188090797314,2011
11,41619.62907333334,204273.00583333336,94.07980438141992,-21.38271151646299,39.24420468243386,164.50742504817924,219.39182644082013,2012
12,41684.651975,204247.00405,185.2014316702969,145.05545895987393,226.90622576893423,355.8934802731726,437.17668707286384,2013
13,41591.159478,204181.23082,130.27489159434035,99.65673815513888,161.19743233796018,267.77961555054674,349.80553865570494,2014
14,41562.70514875,204364.9238625,288.82054730908146,206.58951711305733,170.19494756196116,195.06070344235815,257.9884679171012,2015
