,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,98.87132820327092,88.76227304163204,57.20985874160288,33.28589994630385,30.095135721233426,1
1,107755.86151818182,183331.1214,28.63406816389471,35.73164075031673,35.92705231439443,41.99434899629357,16.991011691273325,2
2,107797.93544545454,183278.9048727273,88.26248524364006,82.63693362338343,88.7512471651938,83.47982269967602,79.16049752034597,3
3,107764.40281538464,183318.4132153846,29.81172368764547,10.834613086757367,19.579037542205217,16.96786169709373,26.72224290427102,4
4,107723.42537142856,183309.4027142857,89.17782824907152,91.2609001766658,76.81617383018043,66.74397848710967,27.34383615656958,5
5,107742.897625,183330.1258375,68.33946334275733,43.307040549993395,34.854443792971765,40.006474653210546,24.84146479636821,6
6,107806.755275,183274.783715,81.10578154538766,96.70962512104109,84.56479147358111,86.42634667344227,83.88513444835561,7
7,107758.59206,183312.54344,29.668754666153376,26.038998247809918,23.489286528499267,26.87704724244532,23.88628208971992,8
8,107776.02779,183310.31861,63.67822135691422,77.51048535072667,88.79313745566,75.25355270066893,84.05948883192372,9
9,107726.3215,183318.8376333333,99.25945671859866,71.90062969891109,99.26089319867489,88.66991381026119,51.282625760958254,10
10,107766.74172,183327.35406,26.03595019753893,23.20073303119573,22.471005413025097,32.032813798622094,39.24367544934233,11
11,107777.31210000002,183299.6196181818,76.61764800668732,79.16909987644028,88.9077152889159,91.28780774922184,85.18724198451163,12
12,107751.80372307693,183298.45846153845,96.28169983922999,87.0872037528479,65.61348853524434,81.23013228867593,71.74646970414533,13
13,107732.68432857144,183327.4764857143,86.18225679595864,71.94553886496875,65.22858153649972,68.59852863481923,74.12351699158897,14
14,107776.3765111111,183291.22352222225,65.27646442415323,85.16212126872664,66.01303247324935,76.97928385057466,89.9332693348935,15
