,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,68.19329211752994,127.77424426853462,205.14779611985978,355.99048446580264,355.70961178857647,2001
1,41548.70351,204311.6093,68.51618935127216,172.16895908104357,195.0638617461698,240.36208250514065,286.8386427272761,2002
2,41589.68646,204167.8156,64.76503279732768,137.55104035234453,296.4092813582534,455.66402608485015,546.9156351456259,2003
3,41668.92012,204238.2888,50.87502659577301,181.58857047291332,331.3124893352543,442.82708282643625,396.09146664486013,2004
4,41521.64592,204334.5815,66.98640882218224,216.71329160968654,421.6246164594839,449.57081731216965,514.6400170274086,2005
5,41617.05436,204259.0171,63.80887268590273,198.07135810981393,336.16483775787435,389.9551651635701,493.44919422360533,2006
6,41576.95294,204271.2311,62.113990817608766,116.89649397472047,244.65751335396575,317.47851582854696,412.2722787593898,2007
7,41533.54743,204357.0333,67.43662381800783,154.3288354813814,249.03954665467472,325.3604569120885,375.6545968196456,2008
8,41642.94946,204299.055,67.35399985452085,127.93104540164666,241.42428236147737,344.4082277818399,374.4375380599646,2009
9,41701.0223,204261.7069,71.44218605954966,183.26164621751056,354.44022626974305,511.8256626957046,594.0781927437341,2010
10,41513.61527,204286.1329,66.7801035857499,230.43112459013986,370.8511556940481,382.00104389537023,440.2696213684282,2011
11,41619.48192,204273.3088,70.51966733557153,157.3351451797606,168.43343024948427,262.0145074629874,324.97344416322846,2012
12,41684.4859,204247.3604,51.391910985397956,223.1431844062226,409.16257978099634,584.4004098281832,678.5535447993043,2013
13,41591.14582,204181.2118,31.82466558227109,173.62767451437273,322.4930652986988,428.0555437615254,566.6052231689231,2014
14,41563.2081,204364.9004,76.70451498593303,169.3865678304637,267.62368603239923,327.4371148886741,424.9985810593247,2015
