,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,56.09601266206742,54.21881176388613,142.35870442083348,206.81951119737622,241.05149928969203,261.6981776363665,534.3859532362108,554.0986642779454,2001
1,41549.1776,204310.533875,15.028019570760488,51.86841904197788,112.01505112770495,155.0406536318914,316.53909398047523,267.87479413474927,291.5531243288128,329.8067019654732,2002
2,41589.569225,204168.115775,31.910437143755736,70.59243917021925,128.21998984889072,242.01442902291328,328.8215173809966,330.80678541706686,588.1694260111632,694.6931698242038,2003
3,41668.75582,204238.61746666665,20.969410974594062,62.91449151928255,159.3421745564512,336.3218292650631,350.3026122520724,433.09488879457075,517.6597422922778,532.3854948313634,2004
4,41521.489305,204334.882175,47.28785608808692,74.85918038383899,209.02951824716618,403.7435701919854,363.7049617489479,413.2939546140913,377.8805082091258,488.50399375661596,2005
5,41617.044348,204259.03512,20.747353615143304,57.40380495994366,74.40917444691156,269.40009015927217,399.5569209090201,371.7670591321958,341.5274636874013,402.2963073341331,2006
6,41576.955798,204271.22694,25.633111699360043,43.369267161500616,143.44974955212356,215.99260809798173,336.9556730647221,260.17145242455666,389.2970277300718,532.0601474741194,2007
7,41532.757848,204357.01175,51.965669805957205,76.51328435684779,123.46672302492124,175.19528578834772,238.4340487569245,448.6205592585155,466.21286653760404,564.6072333005533,2008
8,41642.451125,204298.9764,49.471501873204176,51.46593834851074,222.76836580678773,255.38538108026063,262.3630114734002,243.8854595445439,356.36707259239586,380.37844584991745,2009
9,41701.9493775,204262.2071625,51.500358447295724,87.54954829598726,162.03794686183466,191.321245423657,300.2380604424542,467.87379592258065,628.1976376677284,754.0434275685536,2010
10,41513.514865000005,204286.3595,61.57406063365977,61.84847837256,175.99655043106387,351.33697042238754,355.6594345407284,399.3506951670494,469.75467431303116,470.1750985014311,2011
11,41619.62907333334,204273.00583333336,39.00382808366012,36.22989026614336,213.43165481737302,87.62946228687923,229.13337283097246,275.258936505163,300.12743966835797,399.14723928278863,2012
12,41684.651975,204247.00405,43.597202925076566,92.48771947027163,233.5885210713073,275.16715819380886,396.50494934226487,532.1497904629543,656.0325324771168,765.3155902205223,2013
13,41591.159478,204181.23082,33.51676403700215,87.6162702911915,175.61741110605203,196.08469401391585,307.1365767324878,435.40607432788516,462.8559669942765,651.8719515909703,2014
14,41562.70514875,204364.9238625,74.32118003426507,60.52812312132656,124.15926760187746,325.1654471834017,361.5719667703945,423.3851542519584,401.45117376285185,445.66246361106977,2015
